0.867028,0.75532,1.18883
0.0278446,0.0936312,0.107553
0.0663919,0.737243,0.770439
0.244271,0.83934,0.961475
0.490492,0.813726,1.05897
0.234248,0.471486,0.588609
0.343382,0.519097,0.690788
0.717209,0.560542,0.919146
0.270781,0.441335,0.576726
0.483613,0.563913,0.80572
0.322652,0.241776,0.403102
0.967634,0.510121,0.993938
0.790654,0.995627,1.39095
0.365184,0.195614,0.378206
0.0841107,0.791803,0.833858
0.334636,0.512671,0.679989
0.54342,0.870429,1.14214
0.591589,0.612848,0.908643
0.965817,0.151023,0.633932
0.153134,0.0695073,0.146074
0.453305,0.621331,0.847983
0.0489125,0.975548,1
0.874509,0.596227,1.03348
0.230894,0.0578671,0.173314
0.49445,0.887253,1.13448
0.13687,0.982391,1.05083
0.885096,0.896443,1.33899
0.295713,0.923385,1.07124
0.462139,0.21429,0.44536
0.0590929,0.707031,0.736578
0.958662,0.0389213,0.518252
0.833336,0.157868,0.574536
0.494084,0.491374,0.738416
0.464227,0.233719,0.465833
0.84863,0.408814,0.833129
0.643663,0.930626,1.25246
0.543723,0.373864,0.645726
0.958387,0.0875697,0.566763
0.0526058,0.409328,0.435631
0.609004,0.690664,0.995166
0.013839,0.560715,0.567635
0.958174,0.493979,0.973066
0.0645507,0.468121,0.500396
0.714783,0.367978,0.72537
0.97602,0.477274,0.965284
0.191997,0.260997,0.356995
0.375472,0.161229,0.348965
0.533865,0.819517,1.08645
0.694215,0.575785,0.922893
0.199926,0.193831,0.293794
