0.312214,0.347692,0.503798
0.704735,0.296773,0.64914
0.103738,0.111582,0.163452
0.476691,0.230975,0.469321
0.906833,0.0493535,0.50277
0.463658,0.200373,0.432202
0.19194,0.16206,0.25803
0.942555,0.934965,1.40624
0.851085,0.14272,0.568263
0.246133,0.458469,0.581536
0.337871,0.500919,0.669854
0.241879,0.386892,0.507831
0.658746,0.823962,1.15334
0.0658471,0.374031,0.406954
0.083016,0.454155,0.495663
0.371418,0.181344,0.367053
0.622647,0.180508,0.491832
0.0569459,0.929046,0.957519
0.278091,0.567455,0.7065
0.458199,0.731595,0.960694
0.362269,0.491939,0.673074
0.918603,0.265768,0.72507
0.627512,0.912196,1.22595
0.29109,0.13105,0.276594
0.297283,0.949478,1.09812
0.763727,0.0101846,0.392048
0.92352,0.783936,1.2457
0.0358535,0.588061,0.605988
0.815143,0.645301,1.05287
0.877912,0.671685,1.11064
0.88643,0.16695,0.610166
0.611305,0.010929,0.316582
0.041807,0.909965,0.930869
0.658623,0.759668,1.08898
0.248753,0.32771,0.452086
0.441539,0.536547,0.757316
0.0946027,0.606833,0.654135
0.363733,0.424,0.605866
0.93257,0.456317,0.922603
0.714529,0.772693,1.12996
0.4984,0.324299,0.573499
0.0785203,0.431041,0.470301
0.772012,0.125049,0.511055
0.891811,0.476713,0.922619
0.13347,0.295387,0.362122
0.0807005,0.423042,0.463392
0.307976,0.0978301,0.251818
0.868272,0.821401,1.25554
0.486579,0.0969193,0.340209
0.926704,0.845454,1.30881
