0.983536,0.0901999,0.581968
0.800655,0.906523,1.30685
0.0124298,0.8361,0.842315
0.739258,0.854119,1.22375
0.758274,0.04168,0.420817
0.0874818,0.616777,0.660518
0.353518,0.689686,0.866445
0.411478,0.822839,1.02858
0.486386,0.0104836,0.253677
0.540891,0.452198,0.722644
0.517041,0.792268,1.05079
0.551289,0.172454,0.448098
0.16052,0.669222,0.749482
0.0374814,0.892635,0.911376
0.756063,0.883335,1.26137
0.199531,0.416721,0.516486
0.940444,0.534857,1.00508
0.432216,0.583133,0.799241
0.671432,0.709982,1.0457
0.315791,0.531624,0.68952
0.893811,0.872595,1.3195
0.460214,0.468167,0.698274
0.13117,0.672729,0.738314
0.40321,0.709693,0.911299
0.021985,0.935439,0.946431
0.725302,0.991668,1.35432
0.0418009,0.436661,0.457561
0.248271,0.653743,0.777878
0.183323,0.0435895,0.135251
0.0408872,0.555506,0.57595
0.289986,0.485752,0.630745
0.583571,0.337477,0.629263
0.332929,0.810275,0.976739
0.143242,0.759566,0.831187
0.325282,0.763261,0.925902
0.143944,0.86032,0.932292
0.372832,0.820254,1.00667
0.369818,0.880523,1.06543
0.292754,7.97249e-05,0.146457
0.0454459,0.351976,0.374699
0.219254,0.134698,0.244325
0.226627,0.489211,0.602524
0.295193,0.795089,0.942686
0.413383,0.395488,0.602179
0.05225,0.430608,0.456733
0.151464,0.848848,0.92458
0.546245,0.924272,1.19739
0.92946,0.0349039,0.499634
0.887066,0.337671,0.781204
0.147766,0.384669,0.458552
