0.0864711,0.323135,0.36637
0.227492,0.961513,1.07526
0.153788,0.265935,0.342829
0.499609,0.654412,0.904217
0.707963,0.028064,0.382046
0.624074,0.657539,0.969576
0.507606,0.310261,0.564063
0.316583,0.893995,1.05229
0.343835,0.952407,1.12432
0.558994,0.740495,1.01999
0.544534,0.238556,0.510823
0.529217,0.384083,0.648691
0.611866,0.760751,1.06668
0.890523,0.520373,0.965635
0.113806,0.425,0.481903
0.975833,0.421871,0.909788
0.583012,0.265033,0.556539
0.651632,0.843617,1.16943
0.605205,0.117275,0.419878
0.282682,0.701357,0.842698
0.518625,0.606051,0.865363
0.639825,0.230523,0.550435
0.563048,0.681735,0.963259
0.193121,0.950066,1.04663
0.0730855,0.505772,0.542315
0.76754,0.195501,0.579271
0.847631,0.109585,0.533401
0.778148,0.882435,1.27151
0.302475,0.581183,0.73242
0.688898,0.782655,1.1271
0.607545,0.159562,0.463335
0.191593,0.62814,0.723937
0.761733,0.463628,0.844495
0.898274,0.573109,1.02225
0.468661,0.157892,0.392222
0.512986,0.174528,0.431021
0.521819,0.412417,0.673326
0.489686,0.762775,1.00762
0.0444692,0.295655,0.31789
0.974388,0.546438,1.03363
0.978363,0.50476,0.993942
0.631597,0.0167227,0.332521
0.280455,0.209943,0.350171
0.0157299,0.471775,0.47964
0.966186,0.680078,1.16317
0.0610444,0.862486,0.893008
0.285912,0.895691,1.03865
0.646295,0.252672,0.57582
0.861402,0.7484,1.1791
0.278065,0.54082,0.679852
