0.603067,0.831763,1.1333
0.588712,0.667548,0.961904
0.222328,0.713657,0.824821
0.890021,0.654413,1.09942
0.836196,0.215822,0.63392
0.0736038,0.416344,0.453146
0.417744,0.537648,0.74652
0.457752,0.363419,0.592295
0.536727,0.456006,0.724369
0.722523,0.230532,0.591793
0.921961,0.37938,0.84036
0.46415,0.920953,1.15303
0.604612,0.66809,0.970396
0.732508,0.140801,0.507055
0.0244635,0.78937,0.801601
0.87485,0.35064,0.788064
0.511815,0.116773,0.37268
0.884388,0.652765,1.09496
0.787629,0.0502745,0.444089
0.448385,0.937166,1.16136
0.923078,0.0548054,0.516344
0.4842,0.667016,0.909116
0.720722,0.579689,0.94005
0.446645,0.571803,0.795126
0.415436,0.851078,1.0588
0.465602,0.318966,0.551768
0.239452,0.370229,0.489956
0.884762,0.695527,1.13791
0.896913,0.890422,1.33888
0.969916,0.526633,1.01159
0.562522,0.187864,0.469125
0.51726,0.767729,1.02636
0.881672,0.574749,1.01558
0.556547,0.213586,0.491859
0.00272753,0.583789,0.585153
0.157002,0.85158,0.930081
0.0285921,0.188165,0.202461
0.588646,0.888436,1.18276
0.986546,0.948285,1.44156
0.457377,0.19134,0.420029
0.201768,0.352653,0.453537
0.473667,0.000486967,0.23732
0.480257,0.384762,0.624891
0.447228,0.929415,1.15303
0.0808891,0.330233,0.370677
0.593826,0.546546,0.843459
0.025487,0.410306,0.423049
0.946251,0.281249,0.754375
0.0697715,0.114683,0.149569
0.730089,0.131639,0.496684
