0.0408854,0.16555,0.185992
0.0659029,0.0738038,0.106755
0.274648,0.668238,0.805562
0.849855,0.2511,0.676028
0.632552,0.899192,1.21547
0.829883,0.924882,1.33982
0.387399,0.0584798,0.252179
0.721578,0.0586224,0.419411
0.467676,0.684636,0.918474
0.490589,0.567406,0.8127
0.697139,0.618136,0.966705
0.163855,0.222334,0.304261
0.0710408,0.25947,0.294991
0.573955,0.145988,0.432965
0.724762,0.329971,0.692352
0.475125,0.766853,1.00442
0.683132,0.451729,0.793295
0.846977,0.300704,0.724193
0.630638,0.436081,0.751401
0.908127,0.712129,1.16619
0.894457,0.863575,1.3108
0.542077,0.462974,0.734012
0.655728,0.723758,1.05162
0.829435,0.448962,0.863679
0.220721,0.922142,1.0325
0.85912,0.580005,1.00956
0.59936,0.3579,0.657579
0.738356,0.646767,1.01595
0.64986,0.559294,0.884225
0.0150461,0.29443,0.301953
0.436693,0.518668,0.737014
0.758853,0.964985,1.34441
0.0942411,0.417414,0.464535
0.792675,0.847882,1.24422
0.694895,0.473875,0.821322
0.81822,0.510179,0.919289
0.765978,0.0754522,0.458441
0.0410929,0.442177,0.462723
0.906704,0.464745,0.918097
0.0875966,0.74894,0.792738
0.82529,0.525,0.937645
0.824666,0.0860486,0.498382
0.506199,0.879782,1.13288
0.102938,0.823483,0.874951
0.0697756,0.811754,0.846641
0.636134,0.210375,0.528442
0.340734,0.84532,1.01569
0.0958727,0.43354,0.481476
0.58812,0.792679,1.08674
0.872449,0.649917,1.08614
