0.221773,0.136583,0.24747
0.188201,0.349427,0.443528
0.122186,0.796927,0.85802
0.761169,0.475247,0.855832
0.183792,0.918962,1.01086
0.188359,0.633394,0.727574
0.216796,0.974867,1.08326
0.52654,0.50656,0.76983
0.961664,0.536826,1.01766
0.309262,0.0480728,0.202704
0.682668,0.511156,0.85249
0.247229,0.602111,0.725725
0.907696,0.126668,0.580516
0.278065,0.732007,0.87104
0.357168,0.0899893,0.268573
0.627146,0.118567,0.432139
0.0951449,0.407239,0.454812
0.294276,0.478963,0.626101
0.738436,0.45393,0.823147
0.965754,0.92573,1.40861
0.27918,0.978708,1.1183
0.116039,0.468584,0.526603
0.973903,0.231259,0.71821
0.120439,0.182205,0.242424
0.915789,0.840088,1.29798
0.701869,0.23109,0.582025
0.828554,0.341023,0.7553
0.32522,0.772552,0.935162
0.418146,0.320852,0.529925
0.922598,0.645088,1.10639
0.834569,0.29075,0.708035
0.878734,0.976002,1.41537
0.741302,0.517756,0.888407
0.475879,0.198838,0.436777
0.867063,0.522178,0.95571
0.861781,0.172528,0.603418
0.580807,0.987432,1.27784
0.509795,0.0971351,0.352032
0.0342571,0.0583959,0.0755245
0.648444,0.83086,1.15508
0.732697,0.797821,1.16417
0.351698,0.316116,0.491965
0.317744,0.125921,0.284793
0.407002,0.208251,0.411751
0.189449,0.079458,0.174183
0.962979,0.0305661,0.512056
0.319633,0.888028,1.04784
0.754824,0.124853,0.502265
0.0721071,0.37877,0.414823
0.612315,0.231908,0.538065
