0.768874,0.340108,0.724545
0.728732,0.313749,0.678115
0.91105,0.942392,1.39792
0.606863,0.0503122,0.353744
0.888391,0.92396,1.36816
0.54019,0.123786,0.393881
0.338911,0.0411911,0.210647
0.71196,0.53658,0.89256
0.513359,0.15333,0.41001
0.958656,0.504553,0.983881
0.879001,0.0300862,0.469587
0.894016,0.641693,1.0887
0.157989,0.452874,0.531868
0.965479,0.479147,0.961886
0.220703,0.0911651,0.201516
0.164558,0.749041,0.83132
0.776918,0.593166,0.981625
0.434735,0.903533,1.1209
0.308212,0.904779,1.05888
0.6783,0.365548,0.704698
0.286247,0.15139,0.294513
0.368021,0.16659,0.3506
0.593508,0.702847,0.999601
0.288861,0.0488831,0.193314
0.413672,0.57843,0.785266
0.866912,0.556078,0.989535
0.38551,0.819638,1.01239
0.792897,0.123142,0.51959
0.695464,0.058742,0.406474
0.532843,0.728928,0.995349
0.345755,0.552662,0.725539
0.3811,0.910465,1.10101
0.326944,0.101631,0.265103
0.46396,0.561491,0.793471
0.326667,0.111529,0.274862
0.163123,0.5831,0.664661
0.167575,0.717872,0.80166
0.3941,0.548915,0.745964
0.339202,0.536514,0.706114
0.985938,0.459242,0.952211
0.181509,0.218316,0.309071
0.116712,0.799871,0.858227
0.965175,0.160132,0.64272
0.349725,0.195439,0.370301
0.141791,0.851056,0.921951
0.948845,0.297879,0.772302
0.380581,0.834943,1.02523
0.982735,0.764833,1.2562
0.912561,0.164797,0.621078
0.779353,0.816058,1.20573
