0.0432344,0.406408,0.428025
0.322166,0.446626,0.607709
0.0296994,0.186999,0.201848
0.761975,0.731996,1.11298
0.654778,0.0979346,0.425324
0.851588,0.313349,0.739143
0.275586,0.887005,1.0248
0.927217,0.158321,0.621929
0.72015,0.488914,0.848989
0.776732,0.0552414,0.443607
0.93355,0.913406,1.38018
0.0732913,0.794421,0.831066
0.0218476,0.10171,0.112633
0.228405,0.47499,0.589193
0.064572,0.876943,0.909229
0.0747564,0.0995796,0.136958
0.199454,0.622947,0.722674
0.369216,0.199817,0.384425
0.588183,0.649485,0.943577
0.748251,0.744557,1.11868
0.965393,0.175633,0.658329
0.314441,0.250337,0.407558
0.893793,0.210684,0.657581
0.22838,0.372298,0.486488
0.542455,0.498438,0.769666
0.539039,0.82326,1.09278
0.0649424,0.322195,0.354666
0.164561,0.675772,0.758052
0.516488,0.816686,1.07493
0.117182,0.095492,0.154083
0.626441,0.880559,1.19378
0.4062,0.954571,1.15767
0.327994,0.609492,0.773489
0.793223,0.121654,0.518266
0.875912,0.158822,0.596779
0.288294,0.240414,0.384561
0.845864,0.284663,0.707595
0.45173,0.541517,0.767382
0.607178,0.271486,0.575075
0.328229,0.0875916,0.251706
0.641454,0.915054,1.23578
0.743152,0.819344,1.19092
0.158135,0.878784,0.957851
0.696348,0.126178,0.474352
0.147393,0.967166,1.04086
0.933386,0.275299,0.741992
0.784925,0.575507,0.967969
0.0904928,0.951869,0.997116
0.926311,0.648633,1.11179
0.365195,0.740812,0.923409
