0.257624,0.795481,0.924293
0.491452,0.638131,0.883857
0.399717,0.086252,0.28611
0.890895,0.486682,0.93213
0.683465,0.425009,0.766741
0.843847,0.454236,0.87616
0.591094,0.240797,0.536343
0.351873,0.18661,0.362547
0.366844,0.526524,0.709946
0.00769162,0.518254,0.5221
0.729444,0.0640368,0.428759
0.572466,0.845071,1.1313
0.381796,0.13858,0.329478
0.931859,0.134382,0.600311
0.36619,0.406015,0.58911
0.987065,0.171819,0.665351
0.500697,0.513857,0.764205
0.997173,0.604707,1.10329
0.501118,0.468593,0.719152
0.261362,0.255645,0.386326
0.460049,0.968456,1.19848
0.953853,0.855047,1.33197
0.0172146,0.421898,0.430505
0.415464,0.529516,0.737248
0.610212,0.92772,1.23283
0.878522,0.817683,1.25694
0.0782443,0.343713,0.382836
0.110478,0.6377,0.692939
0.0886275,0.0335273,0.0778411
0.39874,0.673882,0.873252
0.227268,0.491975,0.605609
0.781172,0.740021,1.13061
0.0518477,0.656813,0.682737
0.451579,0.641678,0.867468
0.240129,0.992834,1.1129
0.654376,0.103565,0.430753
0.522136,0.655957,0.917025
0.0553549,0.473881,0.501559
0.614031,0.39417,0.701186
0.0494196,0.710527,0.735237
0.622894,0.21495,0.526397
0.830944,0.30214,0.717612
0.0273227,0.610285,0.623947
0.682708,0.102729,0.444083
0.0330626,0.834441,0.850972
0.0774576,0.972065,1.01079
0.480694,0.878305,1.11865
0.179328,0.679719,0.769383
0.692128,0.524651,0.870715
0.722589,0.0154069,0.376701
