0.270602,0.218954,0.354255
0.39455,0.85815,1.05543
0.0978415,0.677883,0.726804
0.458445,0.882239,1.11146
0.342527,0.0770846,0.248348
0.741074,0.553689,0.924226
0.905885,0.330832,0.783775
0.181902,0.88439,0.975341
0.382805,0.713041,0.904443
0.511908,0.811349,1.0673
0.135092,0.179718,0.247264
0.409281,0.0769312,0.281571
0.360625,0.757983,0.938295
0.0607493,0.0674085,0.0977831
0.452523,0.912347,1.13861
0.141456,0.367833,0.438561
0.353707,0.135189,0.312043
0.771416,0.901178,1.28689
0.914863,0.653327,1.11076
0.0806121,0.908874,0.94918
0.795767,0.288711,0.686595
0.649626,0.696239,1.02105
0.912278,0.611187,1.06733
0.504628,0.281909,0.534223
0.0551177,0.173031,0.20059
0.150933,0.406462,0.481929
0.863641,0.0740643,0.505885
0.0288998,0.171329,0.185779
0.486561,0.63339,0.87667
0.528503,0.249739,0.513991
0.439331,0.169927,0.389593
0.464174,0.402794,0.634881
0.0480696,0.168015,0.19205
0.489659,0.201237,0.446066
0.116599,0.357681,0.415981
0.327842,0.292346,0.456267
0.0475336,0.582678,0.606445
0.0522327,0.463264,0.48938
0.289111,0.845477,0.990033
0.486086,0.133825,0.376867
0.254048,0.34405,0.471073
0.616669,0.112846,0.42118
0.355012,0.254242,0.431748
0.0452934,0.535265,0.557911
0.0641571,0.771984,0.804063
0.861099,0.953158,1.38371
0.900323,0.0986229,0.548784
0.45226,0.454494,0.680625
0.748571,0.812879,1.18716
0.278999,0.266033,0.405532
