0.508192,0.109076,0.363172
0.200507,0.51184,0.612093
0.643941,0.520995,0.842966
0.941948,0.671141,1.14211
0.673277,0.13072,0.467359
0.232631,0.512783,0.629098
0.709987,0.819938,1.17493
0.459254,0.0435151,0.273142
0.634074,0.289455,0.606492
0.325183,0.922515,1.08511
0.871322,0.617324,1.05298
0.429388,0.962134,1.17683
0.470044,0.0965851,0.331607
0.372876,0.622727,0.809165
0.821432,0.0533882,0.464104
0.341703,0.170174,0.341025
0.724248,0.406107,0.768231
0.133449,0.644978,0.711703
0.228713,0.28578,0.400136
0.698079,0.459686,0.808725
0.86839,0.0475189,0.481714
0.514813,0.110657,0.368063
0.54114,0.279129,0.549699
0.764914,0.763153,1.14561
0.265008,0.436995,0.569499
0.464852,0.647679,0.880105
0.3782,0.919051,1.10815
0.613566,0.207809,0.514592
0.601872,0.767665,1.0686
0.878544,0.074755,0.514027
0.650682,0.395273,0.720613
0.621524,0.203377,0.514139
0.450079,0.038886,0.263925
0.241352,0.197359,0.318035
0.625373,0.926491,1.23918
0.14449,0.195426,0.267671
0.836436,0.85423,1.27245
0.364545,0.732073,0.914345
0.290417,0.768171,0.913379
0.514037,0.481563,0.738582
0.190955,0.87858,0.974057
0.96728,0.478344,0.961984
0.497099,0.257664,0.506214
0.31898,0.945779,1.10527
0.403889,0.230084,0.432029
0.795725,0.682295,1.08016
0.128244,0.605307,0.669429
0.894829,0.0352197,0.482634
0.298045,0.10845,0.257473
0.935974,0.934407,1.40239
