0.902217,0.0234914,0.4746
0.675902,0.85701,1.19496
0.511178,0.171937,0.427526
0.618774,0.220492,0.529879
0.510465,0.393446,0.648678
0.989483,0.014167,0.508909
0.699402,0.045503,0.395204
0.426348,0.569532,0.782706
0.39045,0.332395,0.52762
0.342597,0.207742,0.37904
0.315346,0.591739,0.749412
0.733563,0.186574,0.553355
0.582877,0.754516,1.04595
0.197728,0.043164,0.142028
0.83976,0.703246,1.12313
0.546849,0.866536,1.13996
0.780274,0.478757,0.868894
0.506246,0.0705542,0.323677
0.723768,0.858508,1.22039
0.519001,0.257998,0.517498
0.916659,0.554219,1.01255
0.151512,0.979998,1.05575
0.608391,0.47195,0.776146
0.0244683,0.128801,0.141036
0.192821,0.895047,0.991458
0.255458,0.166467,0.294196
0.325164,0.287772,0.450354
0.571941,0.82199,1.10796
0.0111456,0.0965631,0.102136
0.632651,0.400472,0.716797
0.66445,0.297842,0.630067
0.796429,0.182205,0.580419
0.977306,0.532373,1.02103
0.512061,0.0623023,0.318333
0.125099,0.231199,0.293749
0.00957738,0.397091,0.40188
0.01956,0.255346,0.265126
0.408208,0.726386,0.93049
0.592784,0.451221,0.747613
0.229817,0.539436,0.654344
0.344125,0.720524,0.892587
0.800234,0.607383,1.0075
0.466261,0.561409,0.794539
0.174366,0.303323,0.390505
0.880899,0.458577,0.899026
0.663805,0.738708,1.07061
0.553414,0.374775,0.651482
0.305912,0.681766,0.834722
0.494245,0.925691,1.17281
0.186863,0.244399,0.337831
