0.295996,0.847411,0.995409
0.583086,0.342766,0.634309
0.0662145,0.56572,0.598828
0.936941,0.192744,0.661215
0.604975,0.231217,0.533705
0.0693398,0.350565,0.385234
0.0603344,0.257953,0.28812
0.485207,0.201247,0.443851
0.156906,0.394189,0.472642
0.734696,0.581145,0.948493
0.52176,0.173584,0.434464
0.223342,0.140669,0.25234
0.780776,0.262962,0.65335
0.488558,0.0495467,0.293825
0.248515,0.246697,0.370955
0.63012,0.439229,0.754289
0.847983,0.856306,1.2803
0.848686,0.811216,1.23556
0.439317,0.939782,1.15944
0.273237,0.709208,0.845826
0.756619,0.633446,1.01176
0.907685,0.514836,0.968678
0.474084,0.966112,1.20315
0.659616,0.0660327,0.395841
0.261227,0.133703,0.264316
0.380666,0.327403,0.517737
0.562213,0.919745,1.20085
0.56572,0.400316,0.683176
0.710873,0.192035,0.547471
0.500629,0.925521,1.17583
0.035822,0.448312,0.466223
0.0343015,0.3974,0.414551
0.0641608,0.804348,0.836428
0.881139,0.870341,1.31091
0.695947,0.29945,0.647423
0.110995,0.889769,0.945267
0.708143,0.924169,1.27824
0.0584255,0.339435,0.368648
0.840385,0.323627,0.74382
0.701855,0.486408,0.837336
0.0999475,0.332824,0.382797
0.541388,0.233862,0.504556
0.73667,0.743275,1.11161
0.402464,0.679316,0.880548
0.303761,0.234384,0.386264
0.475733,0.744802,0.982669
0.620534,0.0816845,0.391951
0.477607,0.339678,0.578481
0.776617,0.790822,1.17913
0.262376,0.620121,0.751309
