0.168096,0.289337,0.373385
0.342225,0.787714,0.958826
0.503093,0.914166,1.16571
0.741167,0.548075,0.918659
0.273726,0.0355973,0.17246
0.0402818,0.899964,0.920105
0.451979,0.742655,0.968645
0.543425,0.855322,1.12703
0.520323,0.795621,1.05578
0.954334,0.153982,0.631149
0.0425612,0.690803,0.712084
0.62603,0.0821276,0.395143
0.892043,0.3234,0.769422
0.657099,0.547765,0.876315
0.363903,0.19867,0.380621
0.171206,0.253381,0.338984
0.0522432,0.392612,0.418734
0.78429,0.896063,1.28821
0.405906,0.545471,0.748424
0.364345,0.345793,0.527965
0.949318,0.25923,0.733889
0.41507,0.0325483,0.240083
0.178302,0.541389,0.63054
0.930069,0.942908,1.40794
0.24746,0.628628,0.752359
0.396861,0.990332,1.18876
0.967668,0.912462,1.3963
0.277346,0.869823,1.0085
0.320613,0.3023,0.462606
0.50664,0.572797,0.826117
0.295549,0.409228,0.557003
0.291299,0.428202,0.573851
0.878141,0.746825,1.1859
0.925929,0.137265,0.60023
0.98704,0.426984,0.920504
0.218733,0.356603,0.465969
0.511582,0.776796,1.03259
0.681865,0.495207,0.83614
0.916305,0.653066,1.11122
0.848935,0.0647679,0.489235
0.0363175,0.215061,0.233219
0.805421,0.627569,1.03028
0.547637,0.672921,0.94674
0.856579,0.366264,0.794554
0.320295,0.425712,0.585859
0.84883,0.687859,1.11227
0.732032,0.302325,0.668341
0.607212,0.0389023,0.342508
0.50522,0.591307,0.843917
0.870156,0.780993,1.21607
