0.781933,0.615615,1.00658
0.693447,0.445351,0.792074
0.814574,0.496489,0.903776
0.88347,0.656306,1.09804
0.285503,0.445364,0.588116
0.468916,0.632958,0.867416
0.171757,0.277209,0.363087
0.380538,0.607003,0.797272
0.800282,0.592845,0.992986
0.223682,0.277031,0.388872
0.196332,0.289294,0.387459
0.369637,0.307246,0.492064
0.696777,0.542431,0.890819
0.36425,0.584854,0.766979
0.650759,0.416388,0.741767
0.32983,0.310339,0.475254
0.0891946,0.268425,0.313022
0.348801,0.612569,0.78697
0.395413,0.344419,0.542125
0.23728,0.340494,0.459134
0.839246,0.549998,0.969621
0.914315,0.655576,1.11273
0.444446,0.366519,0.588742
0.907571,0.620063,1.07385
0.68141,0.588831,0.929536
0.849656,0.555394,0.980222
0.158272,0.335138,0.414274
0.679579,0.641814,0.981603
0.279984,0.48611,0.626101
0.835599,0.628727,1.04653
0.329961,0.340306,0.505287
0.53992,0.304878,0.574838
0.459127,0.568686,0.79825
0.254653,0.317787,0.445114
0.905623,0.622949,1.07576
0.835854,0.538571,0.956498
0.535098,0.457626,0.725175
0.507396,0.584282,0.837981
0.881454,0.592228,1.03296
0.784124,0.420865,0.812927
0.664955,0.326534,0.659012
0.210149,0.455581,0.560655
0.795888,0.518452,0.916396
0.742776,0.641615,1.013
0.386292,0.310856,0.504002
0.474444,0.505259,0.742481
0.870354,0.65633,1.09151
0.927542,0.654173,1.11794
0.317925,0.470872,0.629834
0.318775,0.44283,0.602218
