0.317471,0.408536,0.567271
0.419716,0.420823,0.630681
0.906143,0.844125,1.2972
0.442713,0.658343,0.879699
0.00140993,0.992044,0.992749
0.612819,0.0168274,0.323237
0.108887,0.903184,0.957628
0.0652449,0.611571,0.644193
0.738213,0.265412,0.634519
0.162575,0.907118,0.988406
0.485416,0.807427,1.05013
0.457135,0.389982,0.618549
0.929491,0.368251,0.832996
0.47407,0.0770139,0.314049
0.497051,0.560476,0.809001
0.112159,0.652573,0.708652
0.557477,0.750175,1.02891
0.527174,0.372695,0.636282
0.607822,0.436233,0.740144
0.723482,0.595165,0.956906
0.789437,0.518137,0.912855
0.593831,0.738012,1.03493
0.0207663,0.00547818,0.0158613
0.0916756,0.912388,0.958226
0.340984,0.144217,0.314709
0.773893,0.351498,0.738444
0.298794,0.122536,0.271933
0.147294,0.40611,0.479757
0.95473,0.831587,1.30895
0.17214,0.335827,0.421897
0.0875066,0.933598,0.977351
0.911102,0.881294,1.33685
0.860717,0.332011,0.762369
0.669725,0.307927,0.642789
0.563644,0.302743,0.584565
0.912237,0.815969,1.27209
0.360363,0.17323,0.353411
0.902613,0.155384,0.60669
0.849023,0.736185,1.1607
0.216008,0.328716,0.43672
0.672436,0.785008,1.12123
0.120943,0.845367,0.905839
0.0393832,0.561431,0.581123
0.706026,0.029614,0.382627
0.540795,0.529854,0.800251
0.869576,0.144821,0.579609
0.529195,0.25184,0.516437
0.551551,0.141788,0.417564
0.080983,0.794044,0.834535
0.916687,0.148372,0.606715
