0.521098,0.673297,0.933846
0.685894,0.0468764,0.389824
0.535812,0.308263,0.576169
0.0254059,0.34565,0.358353
0.260909,0.905218,1.03567
0.0419314,0.392032,0.412998
0.526842,0.949876,1.2133
0.424905,0.0316861,0.244138
0.705204,0.618342,0.970944
0.636693,0.713948,1.03229
0.956798,0.376212,0.854611
0.11484,0.971538,1.02896
0.415133,0.76516,0.972726
0.187584,0.0241324,0.117925
0.832296,0.89333,1.30948
0.615092,0.800998,1.10854
0.499668,0.457988,0.707822
0.182241,0.15812,0.249241
0.947138,0.305385,0.778954
0.165646,0.771767,0.85459
0.414237,0.618249,0.825367
0.822793,0.0729446,0.484341
0.687411,0.817903,1.16161
0.815484,0.247222,0.654964
0.354494,0.334103,0.51135
0.575829,0.974166,1.26208
0.66612,0.523501,0.856561
0.437261,0.358033,0.576663
0.505258,0.88982,1.14245
0.350234,0.550311,0.725428
0.343675,0.467513,0.63935
0.998503,0.867957,1.36721
0.836305,0.579313,0.997466
0.575568,0.716802,1.00459
0.532192,0.806872,1.07297
0.389753,0.402577,0.597453
0.584852,0.688615,0.981041
0.883255,0.00869499,0.450323
0.687234,0.277515,0.621132
0.593714,0.291584,0.588441
0.668787,0.386893,0.721286
0.0430045,0.73971,0.761212
0.830625,0.292877,0.70819
0.692437,0.599635,0.945854
0.14165,0.528291,0.599116
0.478305,0.1176,0.356753
0.288697,0.18477,0.329118
0.317356,0.633102,0.79178
0.457828,0.684791,0.913705
0.72741,0.644663,1.00837
