0.46059,0.64112,0.871415
0.657325,0.516453,0.845116
0.613905,0.677061,0.984014
0.398408,0.495096,0.6943
0.399194,0.384855,0.584452
0.350858,0.477951,0.65338
0.513416,0.430925,0.687633
0.391155,0.397383,0.592961
0.42082,0.568887,0.779297
0.419239,0.495016,0.704635
0.454423,0.651378,0.878589
0.611048,0.436486,0.74201
0.426529,0.416544,0.629808
0.380651,0.411056,0.601382
0.428103,0.363392,0.577444
0.502714,0.632101,0.883458
0.613666,0.594295,0.901128
0.602176,0.657207,0.958295
0.639929,0.612411,0.932376
0.498407,0.698559,0.947762
0.500749,0.646271,0.896645
0.481896,0.381711,0.62266
0.638395,0.423967,0.743164
0.621392,0.510738,0.821434
0.354442,0.406194,0.583414
0.537954,0.658106,0.927083
0.361704,0.626968,0.80782
0.591038,0.665967,0.961486
0.333065,0.621286,0.787818
0.539096,0.704292,0.97384
0.371979,0.461025,0.647014
0.589792,0.436401,0.731296
0.366554,0.627581,0.810857
0.671185,0.445696,0.781289
0.310243,0.547763,0.702884
0.515678,0.573624,0.831463
0.36839,0.539517,0.723712
0.495636,0.652799,0.900618
0.640578,0.608437,0.928727
0.589135,0.667587,0.962154
0.395159,0.653884,0.851464
0.552312,0.635388,0.911544
0.432879,0.616783,0.833223
0.612066,0.541784,0.847817
0.307989,0.632556,0.78655
0.403653,0.652972,0.854798
0.357681,0.501644,0.680485
0.378671,0.467185,0.65652
0.343251,0.508876,0.680502
0.313126,0.565058,0.721621
