0.588248,0.473138,0.767262
0.300508,0.940453,1.09071
0.546052,0.643775,0.916801
0.0847284,0.817965,0.860329
0.336686,0.359471,0.527814
0.41721,0.22943,0.438035
0.33792,0.353528,0.522489
0.0222156,0.150432,0.16154
0.160047,0.501499,0.581522
0.267134,0.438178,0.571746
0.29851,0.465503,0.614758
0.364367,0.775013,0.957196
0.326102,0.590053,0.753104
0.558156,0.918845,1.19792
0.894475,0.237082,0.684319
0.114089,0.323764,0.380808
0.475875,0.496327,0.734265
0.0172089,0.346159,0.354764
0.347378,0.953438,1.12713
0.808265,0.406725,0.810857
0.089586,0.373547,0.41834
0.0273333,0.275934,0.289601
0.907906,0.0348091,0.488762
0.503442,0.552346,0.804067
0.641916,0.634504,0.955462
0.510883,0.657799,0.913241
0.389728,0.804079,0.998943
0.903849,0.612487,1.06441
0.721447,0.949123,1.30985
0.450153,0.360522,0.585599
0.888738,0.334096,0.778465
0.186881,0.883699,0.97714
0.344388,0.709346,0.88154
0.941082,0.455618,0.926159
0.823629,0.44196,0.853775
0.168154,0.660775,0.744853
0.892091,0.276762,0.722807
0.73832,0.683348,1.05251
0.18168,0.889573,0.980413
0.926327,0.324518,0.787682
0.201823,0.570073,0.670984
0.259641,0.7438,0.873621
0.497101,0.550482,0.799033
0.2313,0.755078,0.870728
0.49608,0.831845,1.07988
0.488356,0.916867,1.16105
0.915818,0.0647215,0.522631
0.981285,0.998915,1.48956
0.233933,0.851455,0.968421
0.836238,0.214739,0.632858
