0.179243,0.594616,0.684238
0.187828,0.598833,0.692747
0.222109,0.83298,0.944034
0.201346,0.661573,0.762246
0.193095,0.850874,0.947421
0.201005,0.776561,0.877063
0.877582,0.867324,1.30611
0.238393,0.088048,0.207245
0.382532,0.418228,0.609494
0.635978,0.786479,1.10447
0.197457,0.8039,0.902628
0.179132,0.555605,0.645171
0.25237,0.911765,1.03795
0.233928,0.0694482,0.186412
0.906753,0.458064,0.911441
0.939299,0.808942,1.27859
0.868565,0.713132,1.14741
0.61187,0.0574789,0.363414
0.898127,0.154037,0.6031
0.942428,0.120608,0.591822
0.429548,0.456484,0.671258
0.874744,0.816198,1.25357
0.930852,0.637643,1.10307
0.83226,0.80847,1.2246
0.521042,0.242686,0.503208
0.169743,0.136237,0.221109
0.441426,0.10011,0.320823
0.23738,0.694,0.81269
0.241661,0.101496,0.222327
0.975043,0.771598,1.25912
0.163612,0.090652,0.172458
0.191561,0.267082,0.362862
0.263592,0.688072,0.819868
0.657786,0.814506,1.1434
0.42027,0.618302,0.828437
0.234919,0.680573,0.798033
0.201467,0.885602,0.986335
0.263468,0.770915,0.90265
0.219381,0.884425,0.994115
0.283619,0.390813,0.532622
0.7559,0.619967,0.997917
0.621867,0.661425,0.972359
0.874295,0.719833,1.15698
0.243219,0.221692,0.343301
0.215942,0.820546,0.928517
0.404251,0.441687,0.643813
0.764093,0.591148,0.973194
0.750881,0.730894,1.10633
0.821376,0.107354,0.518042
0.2874,0.879221,1.02292
