0.291225,0.178163,0.323775
0.0259533,0.621678,0.634654
0.945101,0.0987678,0.571318
0.353833,0.94694,1.12386
0.0742869,0.959748,0.996892
0.823246,0.929902,1.34153
0.585424,0.45343,0.746143
0.769022,0.746607,1.13112
0.885601,0.559339,1.00214
0.918005,0.265514,0.724517
0.597988,0.0285079,0.327502
0.338816,0.0464466,0.215855
0.289326,0.979937,1.1246
0.608055,0.345055,0.649082
0.592398,0.859898,1.1561
0.392206,0.406202,0.602304
0.621693,0.250262,0.561109
0.564333,0.560414,0.842581
0.352785,0.805029,0.981422
0.638195,0.634462,0.95356
0.695344,0.923154,1.27083
0.78374,0.249656,0.641526
0.078009,0.0514438,0.0904483
0.201726,0.114938,0.215801
0.578867,0.469851,0.759284
0.0685651,0.263452,0.297735
0.813936,0.873034,1.28
0.293566,0.582049,0.728832
0.903659,0.861656,1.31349
0.619581,0.623911,0.933701
0.961638,0.19284,0.673659
0.805471,0.384775,0.78751
0.965107,0.738732,1.22129
0.836931,0.159074,0.57754
0.0913684,0.100375,0.146059
0.394276,0.464275,0.661412
0.467612,0.58351,0.817316
0.239504,0.461025,0.580777
0.98592,0.918398,1.41136
0.174555,0.490644,0.577922
0.757355,0.375808,0.754485
0.583093,0.511528,0.803075
0.300192,0.448685,0.598781
0.970753,0.834174,1.31955
0.456982,0.285318,0.513809
0.701157,0.390097,0.740676
0.126459,0.238129,0.301358
0.465302,0.518061,0.750711
0.100696,0.426111,0.476459
0.73724,0.741595,1.11021
