0.18644,0.098539,0.191759
0.700438,0.902597,1.25282
0.176947,0.513349,0.601823
0.930863,0.522975,0.988407
0.593943,0.0205323,0.317504
0.234497,0.133561,0.250809
0.333239,0.278806,0.445426
0.920838,0.156601,0.61702
0.998544,0.626226,1.1255
0.487866,0.0913722,0.335305
0.449524,0.557486,0.782248
0.522201,0.519201,0.780301
0.545211,0.500881,0.773487
0.729095,0.994962,1.35951
0.493535,0.0228403,0.269608
0.522951,0.0983676,0.359843
0.7571,0.641566,1.02012
0.896192,0.871688,1.31978
0.0253678,0.13812,0.150804
0.891839,0.704524,1.15044
0.168656,0.341023,0.425351
0.239922,0.838678,0.958639
0.273356,0.38099,0.517668
0.722122,0.174877,0.535938
0.184582,0.622479,0.71477
0.0584327,0.978187,1.0074
0.816355,0.450098,0.858276
0.319517,0.377264,0.537023
0.229414,0.648999,0.763706
0.175416,0.843329,0.931038
0.0576965,0.912081,0.94093
0.146341,0.0978014,0.170972
0.19078,0.368152,0.463543
0.481478,0.1881,0.42884
0.659376,0.732055,1.06174
0.934013,0.91321,1.38022
0.980626,0.902008,1.39232
0.722651,0.329474,0.690799
0.199955,0.707459,0.807437
0.994237,0.987926,1.48504
0.205046,0.750586,0.853109
0.889065,0.190645,0.635177
0.36358,0.447111,0.6289
0.224704,0.680312,0.792663
0.827162,0.187541,0.601122
0.327434,0.466453,0.63017
0.289,0.725961,0.870461
0.129021,0.792754,0.857264
0.131865,0.497407,0.56334
0.597229,0.988619,1.28723
