0.862624,0.43303,0.864342
0.206988,0.75159,0.855085
0.755775,0.0370069,0.414894
0.146222,0.60771,0.680821
0.996872,0.983301,1.48174
0.730573,0.0606686,0.425955
0.0788331,0.578165,0.617582
0.0937072,0.578905,0.625758
0.764663,0.310456,0.692788
0.446961,0.135339,0.35882
0.617066,0.503476,0.812009
0.0164992,0.923543,0.931792
0.627934,0.145958,0.459925
0.563905,0.99359,1.27554
0.59183,0.559639,0.855554
0.561934,0.498936,0.779903
0.28252,0.303482,0.444742
0.212192,0.642378,0.748474
0.239116,0.0659572,0.185515
0.562885,0.00311505,0.284558
0.204737,0.463384,0.565752
0.545204,0.931213,1.20382
0.75608,0.579016,0.957057
0.239854,0.0612097,0.181137
0.845212,0.258108,0.680714
0.884562,0.00809932,0.45038
0.689839,0.58499,0.92991
0.364946,0.81908,1.00155
0.734109,0.437816,0.804871
0.709055,0.320233,0.67476
0.884531,0.214611,0.656876
0.666669,0.637394,0.970728
0.54799,0.0101508,0.284146
0.851817,0.417302,0.843211
0.405809,0.585351,0.788255
0.344933,0.0137733,0.18624
0.833314,0.423291,0.839948
0.781885,0.494383,0.885326
0.44168,0.745946,0.966786
0.594213,0.706381,1.00349
0.824638,0.704825,1.11714
0.429782,0.583467,0.798358
0.806734,0.636232,1.0396
0.905334,0.973688,1.42636
0.200517,0.027592,0.12785
0.864176,0.12552,0.557608
0.829611,0.144165,0.558971
0.671896,0.355579,0.691527
0.930731,0.475501,0.940867
0.570046,0.421065,0.706088
