0.821591,0.45352,0.864315
0.821269,0.408575,0.819209
0.111779,0.975745,1.03163
0.351103,0.973355,1.14891
0.479661,0.21979,0.45962
0.0845026,0.805802,0.848053
0.409431,0.945643,1.15036
0.449417,0.44732,0.672029
0.0730934,0.322998,0.359544
0.295307,0.67807,0.825723
0.553092,0.470354,0.7469
0.86442,0.241751,0.673961
0.674392,0.729149,1.06634
0.0310761,0.19295,0.208488
0.448706,0.215505,0.439858
0.746764,0.922568,1.29595
0.894573,0.93978,1.38707
0.154987,0.0496415,0.127135
0.879399,0.712359,1.15206
0.771236,0.214349,0.599967
0.137573,0.599216,0.668003
0.660597,0.303844,0.634143
0.678678,0.753499,1.09284
0.449515,0.76324,0.987997
0.26628,0.743081,0.876221
0.140803,0.493495,0.563897
0.121023,0.137771,0.198283
0.762761,0.600508,0.981889
0.270104,0.891711,1.02676
0.582834,0.356158,0.647575
0.312519,0.754617,0.910876
0.802261,0.362557,0.763687
0.850127,0.950107,1.37517
0.0993321,0.122067,0.171733
0.618925,0.323851,0.633313
0.852914,0.491566,0.918023
0.45824,0.793627,1.02275
0.819917,0.132354,0.542312
0.227645,0.0411681,0.154991
0.155182,0.82387,0.901461
0.656035,0.990642,1.31866
0.101983,0.241383,0.292374
0.0650798,0.809708,0.842248
0.973568,0.598611,1.08539
0.20713,0.586292,0.689857
0.889934,0.324828,0.769795
0.552666,0.78022,1.05655
0.876508,0.564386,1.00264
0.752657,0.0822032,0.458532
0.0131621,0.0453834,0.0519645
