0.502798,0.00819126,0.25959
0.0691156,0.0230678,0.0576256
0.894082,0.674917,1.12196
0.993033,0.169328,0.665844
0.364199,0.0727557,0.254855
0.524653,0.934397,1.19672
0.312669,0.0153374,0.171672
0.145933,0.99495,1.06792
0.917563,0.867561,1.32634
0.837273,0.0678898,0.486526
0.0744893,0.246969,0.284214
0.792981,0.151485,0.547976
0.941545,0.278979,0.749751
0.344861,0.399034,0.571465
0.183261,0.75226,0.84389
0.475372,0.571516,0.809202
0.78098,0.238317,0.628807
0.773835,0.751298,1.13822
0.784705,0.773476,1.16583
0.522547,0.753593,1.01487
0.835763,0.291776,0.709657
0.258865,0.198291,0.327724
0.361626,0.728416,0.909229
0.782033,0.509957,0.900973
0.543869,0.418958,0.690893
0.185024,0.0535882,0.1461
0.155522,0.967192,1.04495
0.286036,0.204466,0.347484
0.592881,0.278765,0.575205
0.600476,0.625574,0.925811
0.817499,0.781882,1.19063
0.522127,0.579563,0.840626
0.516229,0.983712,1.24183
0.177561,0.0485541,0.137335
0.984587,0.181688,0.673981
0.7684,0.233997,0.618197
0.817573,0.825227,1.23401
0.622109,0.449588,0.760643
0.304585,0.24341,0.395702
0.831011,0.719939,1.13544
0.670522,0.62656,0.961821
0.950249,0.136287,0.611411
0.0330104,0.200086,0.216591
0.892214,0.306701,0.752808
0.0964703,0.108731,0.156966
0.588284,0.836865,1.13101
0.720867,0.290646,0.651079
0.646773,0.584254,0.90764
0.686962,0.695324,1.0388
0.548408,0.864986,1.13919
