0.659328,0.552678,0.882342
0.219928,0.0757409,0.185705
0.709736,0.870889,1.22576
0.761984,0.0895481,0.47054
0.0468186,0.809076,0.832485
0.567803,0.603673,0.887575
0.330896,0.911156,1.0766
0.201159,0.840741,0.941321
0.918898,0.815708,1.27516
0.0239284,0.412005,0.423969
0.529234,0.399916,0.664533
0.593847,0.579732,0.876656
0.729606,0.183986,0.548789
0.8398,0.423597,0.843497
0.331038,0.917557,1.08308
0.584082,0.59628,0.888321
0.877996,0.960494,1.39949
0.782195,0.464244,0.855342
0.326236,0.915921,1.07904
0.128359,0.12017,0.184349
0.027527,0.22331,0.237073
0.362203,0.417301,0.598403
0.848732,0.384768,0.809134
0.722045,0.10786,0.468883
0.0580352,0.115102,0.14412
0.929298,0.69273,1.15738
0.840437,0.616627,1.03685
0.233878,0.098152,0.215091
0.132623,0.189202,0.255513
0.944521,0.0633941,0.535654
0.488772,0.500961,0.745347
0.92599,0.790506,1.2535
0.657314,0.959786,1.28844
0.0532635,0.123431,0.150062
0.495739,0.582423,0.830293
0.0693693,0.58945,0.624134
0.692745,0.31917,0.665542
0.097352,0.12065,0.169326
0.96274,0.409482,0.890852
0.919943,0.0842627,0.544234
0.668583,0.495403,0.829695
0.369548,0.333171,0.517946
0.272566,0.774583,0.910866
0.443142,0.66874,0.890311
0.0706129,0.665649,0.700956
0.745559,0.389711,0.76249
0.108239,0.0414601,0.0955798
0.838212,0.89439,1.3135
0.655211,0.151082,0.478688
0.546894,0.958486,1.23193
