0.50113,0.823339,1.0739
0.176811,0.712955,0.80136
0.271755,0.175052,0.31093
0.445917,0.726975,0.949934
0.17489,0.752538,0.839983
0.488527,0.231002,0.475266
0.917258,0.156473,0.615102
0.900703,0.566307,1.01666
0.166548,0.36081,0.444084
0.601826,0.628337,0.92925
0.369251,0.694987,0.879613
0.261888,0.502317,0.633262
0.291985,0.0849463,0.230939
0.688967,0.641416,0.985899
0.123921,0.649129,0.711089
0.493899,0.60389,0.850839
0.631544,0.801017,1.11679
0.698596,0.845978,1.19528
0.289464,0.768259,0.912991
0.408403,0.657608,0.86181
0.364941,0.202865,0.385335
0.709271,0.0913374,0.445973
0.773896,0.038675,0.425623
0.162848,0.8639,0.945324
0.913162,0.563918,1.0205
0.384865,0.237657,0.430089
0.335392,0.898163,1.06586
0.881326,0.0754362,0.516099
0.915017,0.788782,1.24629
0.854536,0.695726,1.12299
0.919431,0.913555,1.37327
0.322881,0.845741,1.00718
0.788912,0.90679,1.30125
0.375104,0.710287,0.897839
0.237598,0.119425,0.238224
0.941348,0.595072,1.06575
0.254001,0.876787,1.00379
0.522582,0.173442,0.434733
0.621912,0.230621,0.541577
0.192924,0.780749,0.877212
0.38727,0.579347,0.772982
0.381693,0.745098,0.935945
1.00059,0.541182,1.04148
0.196738,0.675502,0.773871
0.600313,0.193916,0.494072
0.139279,0.32125,0.39089
0.778789,0.895239,1.28463
0.936844,0.817964,1.28639
0.61567,0.58657,0.894405
0.204559,0.658364,0.760643
