0.341695,0.853461,1.02431
0.328001,0.261099,0.425099
0.837966,0.627796,1.04678
0.863582,0.304986,0.736777
0.862243,0.402874,0.833995
0.298003,0.932072,1.08107
0.0612255,0.201088,0.231701
0.123421,0.247864,0.309575
0.277982,0.350047,0.489038
0.455863,0.518844,0.746776
0.665221,0.477405,0.810015
0.821195,0.848068,1.25867
0.990421,0.323302,0.818513
0.531709,0.238199,0.504054
0.313292,0.00438903,0.161035
0.00881873,0.886445,0.890854
0.340935,0.836669,1.00714
0.543339,0.0666367,0.338306
0.140504,0.624424,0.694676
0.989926,0.902812,1.39777
0.679523,0.960663,1.30042
0.803153,0.892593,1.29417
0.0557402,0.901254,0.929124
0.685104,0.820518,1.16307
0.189735,0.0357929,0.13066
0.444881,0.947208,1.16965
0.516679,0.629536,0.887875
0.325226,0.0600145,0.222628
0.2503,0.560376,0.685526
0.262522,0.217842,0.349103
0.972479,0.629556,1.1158
0.124243,0.182426,0.244548
0.582374,0.338073,0.62926
0.809823,0.578499,0.983411
0.379776,0.44124,0.631129
0.689167,0.90278,1.24736
0.251009,0.540308,0.665813
0.93188,0.868748,1.33469
0.493724,0.131224,0.378086
0.739906,0.151014,0.520967
0.994037,0.171786,0.668804
0.965347,0.354406,0.837079
0.662157,0.116272,0.44735
0.541239,0.564716,0.835335
0.157956,0.727466,0.806444
0.135061,0.995061,1.06259
0.973513,0.665863,1.15262
0.369857,0.749284,0.934213
0.636026,0.28445,0.602463
0.239592,0.774779,0.894575
