0.0955722,0.301716,0.349502
0.217122,0.950011,1.05857
0.150284,0.247832,0.322974
0.499752,0.666617,0.916493
0.726706,0.0569503,0.420303
0.633704,0.670483,0.987335
0.510304,0.295241,0.550393
0.309126,0.899395,1.05396
0.331824,0.943152,1.10906
0.552964,0.755901,1.03238
0.551708,0.225188,0.501042
0.533314,0.371405,0.638062
0.612639,0.777333,1.08365
0.900425,0.521446,0.971658
0.11885,0.408268,0.467693
0.972733,0.41405,0.900417
0.592717,0.251741,0.548099
0.652071,0.857454,1.18349
0.617898,0.12188,0.430828
0.280293,0.712845,0.852991
0.520109,0.614046,0.874101
0.653107,0.220503,0.547057
0.56302,0.695217,0.976727
0.183297,0.936223,1.02787
0.0905195,0.493992,0.539252
0.784781,0.187626,0.580016
0.86326,0.119416,0.551045
0.792766,0.887682,1.28406
0.290963,0.584749,0.730231
0.702189,0.799107,1.1502
0.62023,0.156569,0.466684
0.183587,0.63424,0.726034
0.77973,0.45981,0.849675
0.904388,0.577611,1.0298
0.467987,0.157027,0.391021
0.51601,0.171192,0.429197
0.523007,0.401134,0.662637
0.489527,0.777522,1.02229
0.0555377,0.275953,0.303722
0.969868,0.549047,1.03398
0.971604,0.509384,0.995186
0.646484,0.0478256,0.371068
0.269079,0.197604,0.332143
0.0384333,0.457454,0.47667
0.963748,0.696078,1.17795
0.0770474,0.86498,0.903504
0.278201,0.899952,1.03905
0.661347,0.240109,0.570782
0.864427,0.763063,1.19528
0.269202,0.538921,0.673522
