0.737291,0.683538,1.05218
0.530228,0.550471,0.815586
0.371499,0.448465,0.634214
0.624322,0.61094,0.9231
0.694617,0.656114,1.00342
0.869688,0.768622,1.20347
0.569122,0.575466,0.860027
0.0946827,0.270572,0.317913
0.936313,0.811438,1.27959
0.241334,0.364816,0.485483
0.327459,0.420164,0.583893
0.388339,0.459287,0.653457
0.126599,0.291083,0.354382
0.301412,0.403424,0.55413
0.398319,0.465701,0.664861
0.695715,0.65682,1.00468
0.112192,0.281824,0.33792
0.50773,0.536013,0.789878
0.753007,0.693638,1.07014
0.20138,0.33914,0.43983
0.493723,0.527011,0.773873
0.919619,0.80071,1.26052
0.569149,0.575484,0.860058
0.719281,0.671964,1.0316
0.644377,0.623828,0.946016
0.272646,0.384939,0.521262
0.886078,0.779155,1.22219
0.255749,0.374079,0.501954
0.379281,0.453466,0.643106
0.607506,0.600133,0.903886
0.0946827,0.270572,0.317913
0.38085,0.454475,0.6449
0.125465,0.290354,0.353086
0.74225,0.686725,1.05785
0.484902,0.521343,0.763794
0.169052,0.318364,0.40289
0.302493,0.404119,0.555365
0.0946827,0.270572,0.317913
0.673985,0.642855,0.979848
0.128522,0.292318,0.356579
0.825552,0.740258,1.15303
0.111225,0.281203,0.336815
0.588933,0.588198,0.882664
0.424746,0.482684,0.695057
0.0946827,0.270572,0.317913
0.548036,0.561915,0.835934
0.393767,0.462776,0.659659
0.920181,0.801071,1.26116
0.347383,0.432967,0.606659
0.0946827,0.270572,0.317913
