0.992587,0.962298,1.45859
0.331907,0.366127,0.532081
0.305177,0.580161,0.73275
0.0457797,0.492107,0.514997
0.721944,0.90781,1.26878
0.564502,0.50129,0.783541
0.217446,0.25401,0.362733
0.950969,0.925783,1.40127
0.0519574,0.3833,0.409279
0.867198,0.551505,0.985104
0.738425,0.932094,1.30131
0.520831,0.038684,0.299099
0.539981,0.375153,0.645143
0.226972,0.823474,0.936961
0.633176,0.862252,1.17884
0.657819,0.792744,1.12165
0.168767,0.419802,0.504186
0.31049,0.620409,0.775654
0.347893,0.807367,0.981313
0.37717,0.516704,0.705289
0.194341,0.797002,0.894173
0.0383148,0.29651,0.315668
0.164834,0.978362,1.06078
0.379021,0.0708214,0.260332
0.389936,0.0719216,0.26689
0.96999,0.14546,0.630456
0.667531,0.839633,1.1734
0.730478,0.0271837,0.392423
0.59232,0.893485,1.18964
0.116605,0.368193,0.426495
0.779072,0.707842,1.09738
0.4693,0.414341,0.648991
0.278015,0.196481,0.335488
0.120901,0.114351,0.174802
0.256252,0.305993,0.434119
0.383164,0.443006,0.634588
0.666494,0.276557,0.609804
0.477057,0.144539,0.383068
0.485253,0.984703,1.22733
0.0943201,0.627952,0.675112
0.848126,0.185867,0.609931
0.3016,0.513456,0.664256
0.661213,0.770613,1.10122
0.00966751,0.891012,0.895845
0.45713,0.300707,0.529272
0.374258,0.610218,0.797347
0.483242,0.308168,0.549789
0.494618,0.890701,1.13801
0.636067,0.848215,1.16625
0.189934,0.604798,0.699765
