0.350615,0.356367,0.531675
0.513421,0.641177,0.897888
0.80402,0.908004,1.31001
0.423923,0.481885,0.693846
0.831534,0.437219,0.852986
0.609538,0.0205478,0.325317
0.88296,0.0501334,0.491613
0.853685,0.149892,0.576735
0.370336,0.536573,0.721741
0.528079,0.0636878,0.327727
0.111892,0.520754,0.576699
0.0654415,0.494897,0.527618
0.781607,0.54414,0.934944
0.74095,0.178185,0.548661
0.0371692,0.0307699,0.0493545
0.116077,0.786561,0.844599
0.147231,0.292414,0.366029
0.143075,0.565943,0.63748
0.66425,0.680816,1.01294
0.830469,0.924036,1.33927
0.00649539,0.0781315,0.0813792
0.836838,0.173187,0.591606
0.434868,0.968936,1.18637
0.0579625,0.943696,0.972677
0.270629,0.515073,0.650388
0.214902,0.029669,0.13712
0.762147,0.868643,1.24972
0.166257,0.370248,0.453376
0.76003,0.74614,1.12616
0.416703,0.464092,0.672443
0.0630963,0.251144,0.282693
0.992551,0.0653846,0.56166
0.520381,0.354199,0.614389
0.0302322,0.937094,0.95221
0.477934,0.487383,0.72635
0.252496,0.13206,0.258308
0.524639,0.163408,0.425728
0.446392,0.653786,0.876982
0.867597,0.201489,0.635288
0.753004,0.951338,1.32784
0.284431,0.402991,0.545206
0.880769,0.251482,0.691867
0.231107,0.92738,1.04293
0.0836361,0.772577,0.814395
0.270915,0.0183909,0.153848
0.106228,0.720764,0.773878
0.396713,0.45229,0.650646
0.572558,0.980267,1.26655
0.643313,0.270587,0.592244
0.313632,0.20669,0.363506
