0.640064,0.371181,0.691213
0.795437,0.673876,1.07159
0.159387,0.989303,1.069
0.411262,0.00657677,0.212208
0.971854,0.525812,1.01174
0.607182,0.853248,1.15684
0.875272,0.521616,0.959252
0.913746,0.99953,1.4564
0.695453,0.199013,0.54674
0.944403,0.684673,1.15687
0.744117,0.208153,0.580212
0.524959,0.585447,0.847927
0.450551,0.403149,0.628424
0.0719691,0.709998,0.745982
0.880403,0.30567,0.745872
0.600198,0.0585189,0.358618
0.33045,0.0732878,0.238513
0.19796,0.817614,0.916593
0.938304,0.323743,0.792895
0.841482,0.188506,0.609247
0.359664,0.012707,0.192539
0.0667871,0.0025287,0.0359222
0.16381,0.962189,1.04409
0.190464,0.640108,0.73534
0.948788,0.0764184,0.550812
0.709004,0.432121,0.786623
0.652142,0.533521,0.859592
0.288859,0.576401,0.720831
0.985505,0.735547,1.2283
0.42149,0.275952,0.486697
0.457328,0.18384,0.412504
0.99459,0.472413,0.969707
0.10886,0.680005,0.734435
0.10209,0.83515,0.886195
0.919549,0.847075,1.30685
0.128148,0.20931,0.273384
0.768413,0.74311,1.12732
0.0669,0.131485,0.164935
0.17958,0.116646,0.206436
0.253492,0.997399,1.12414
0.166908,0.0839339,0.167388
0.89813,0.0242376,0.473302
0.497381,0.251765,0.500456
0.0599238,0.970272,1.00023
0.435207,0.513437,0.73104
0.0663707,0.158294,0.191479
0.227889,0.281151,0.395095
0.725103,0.707162,1.06971
0.84126,0.84897,1.2696
0.519585,0.472518,0.732311
