0.39088,0.5831,0.778539
0.10112,0.930339,0.980898
0.505038,0.630502,0.883021
0.689561,0.0687734,0.413554
0.698628,0.824372,1.17369
0.607629,0.863735,1.16755
0.416928,0.974601,1.18306
0.119039,0.586989,0.646508
0.109511,0.391258,0.446013
0.264617,0.0644377,0.196746
0.0801103,0.157892,0.197947
0.136263,0.250317,0.318448
0.404476,0.171933,0.374171
0.459307,0.896919,1.12657
0.255906,0.216653,0.344606
0.377372,0.481986,0.670672
0.675174,0.885408,1.223
0.559997,0.0815333,0.361532
0.93634,0.413147,0.881316
0.710248,0.874364,1.22949
0.0280809,0.638208,0.652249
0.962718,0.772797,1.25416
0.444893,0.97931,1.20176
0.283309,0.400954,0.542608
0.130569,0.328894,0.394178
0.161874,0.422368,0.503305
0.179595,0.524291,0.614089
0.55846,0.938461,1.21769
0.744478,0.93136,1.3036
0.615083,0.948943,1.25648
0.575379,0.651257,0.938947
0.266275,0.792113,0.92525
0.870117,0.0747717,0.50983
0.33503,0.864654,1.03217
0.214029,0.0705955,0.17761
0.549206,0.729646,1.00425
0.35572,0.986277,1.16414
0.763889,0.40655,0.788495
0.728589,0.365637,0.729931
0.810886,0.824661,1.2301
0.378529,0.88864,1.0779
0.63807,0.490711,0.809746
0.84704,0.957793,1.38131
0.0779299,0.438439,0.477404
0.422995,0.268694,0.480191
0.889823,0.771686,1.2166
0.576404,0.950971,1.23917
0.30559,0.848073,1.00087
0.763875,0.700516,1.08245
0.373762,0.659534,0.846415
