0.685572,0.927261,1.27005
0.0210572,0.982733,0.993262
0.663441,0.120543,0.452264
0.907622,0.0180191,0.47183
0.614195,0.805116,1.11221
0.718266,0.242437,0.60157
0.342472,0.879351,1.05059
0.565959,0.86714,1.15012
0.867133,0.471895,0.905461
0.735164,0.254602,0.622184
0.0251446,0.964811,0.977383
0.932329,0.559555,1.02572
0.233084,0.0432376,0.159779
0.587806,0.0597248,0.353628
0.612606,0.0056939,0.311997
0.248031,0.0593001,0.183316
0.587469,0.173664,0.467398
0.244687,0.0317002,0.154044
0.000435532,0.658935,0.659152
0.745127,0.343275,0.715838
0.299353,0.288487,0.438164
0.191414,0.612678,0.708385
0.228985,0.174829,0.289322
0.399499,0.647943,0.847693
0.776473,0.780484,1.16872
0.662633,0.661822,0.993138
0.0848486,0.182544,0.224969
0.295938,0.629715,0.777684
0.911681,0.731775,1.18762
0.474412,0.820156,1.05736
0.769511,0.72438,1.10914
0.747981,0.891567,1.26556
0.0440848,0.801411,0.823454
0.535801,0.963145,1.23105
0.479854,0.942882,1.18281
0.500623,0.412445,0.662756
0.69003,0.479214,0.824229
0.859484,0.0926166,0.522359
0.727778,0.68409,1.04798
0.518694,0.121069,0.380416
0.341154,0.10955,0.280127
0.203222,0.764746,0.866357
0.94935,0.0637769,0.538452
0.916811,0.440616,0.899022
0.904736,0.0440506,0.496419
0.453701,0.542278,0.769128
0.0273071,0.192227,0.20588
0.198557,0.460053,0.559331
0.639007,0.122168,0.441671
0.688745,0.858581,1.20295
