-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
-0.330988,-0.620816,-0.78631
