0.758337,0.152648,0.531817
0.592681,0.266981,0.563322
0.970963,0.917131,1.40261
0.949493,0.5447,1.01945
0.928814,0.602504,1.06691
0.515915,0.124754,0.382711
0.353031,0.440856,0.617372
0.252552,0.634561,0.760837
0.404481,0.626469,0.82871
0.603289,0.089752,0.391396
0.549642,0.863227,1.13805
0.828546,0.226102,0.640375
0.802706,0.294965,0.696318
0.822383,0.831994,1.24319
0.616927,0.0388525,0.347316
0.0483188,0.606735,0.630894
0.757818,0.286906,0.665815
0.561745,0.787466,1.06834
0.686915,0.687349,1.03081
0.246523,0.379862,0.503123
0.745542,0.136571,0.509342
0.0623244,0.124279,0.155441
0.592398,0.4416,0.737799
0.175238,0.278116,0.365735
0.79325,0.0353244,0.431949
0.712715,0.72835,1.08471
0.76875,0.58791,0.972285
0.348821,0.846041,1.02045
0.706706,0.16834,0.521692
0.167548,0.232035,0.315809
0.703856,0.273489,0.625417
0.339636,0.934566,1.10438
0.34402,0.517481,0.689491
0.205131,0.506596,0.609161
0.14088,0.738939,0.809379
0.936532,0.100273,0.568539
0.197909,0.999951,1.09891
0.147669,0.766721,0.840555
0.00717011,0.803137,0.806722
0.595365,0.844261,1.14194
0.806873,0.208533,0.611969
0.650099,0.786836,1.11189
0.350735,0.456243,0.63161
0.634419,0.125775,0.442984
0.679323,0.628871,0.968532
0.649173,0.945121,1.26971
0.680621,0.448261,0.788572
0.899198,0.342304,0.791903
0.229367,0.451637,0.566321
0.283164,0.832212,0.973794
