0.143,0.696369,0.767869
0.676869,0.563208,0.901643
0.596848,0.547379,0.845803
0.064025,0.767045,0.799058
0.104363,0.00060279,0.0527845
0.865347,0.688051,1.12072
0.62231,0.153427,0.464582
0.166116,0.191649,0.274708
0.222044,0.79323,0.904252
0.670544,0.318311,0.653583
0.310256,0.154041,0.309169
0.907097,0.18286,0.636408
0.880446,0.974119,1.41434
0.206121,0.319375,0.422436
0.641653,0.70784,1.02867
0.55158,0.255135,0.530925
0.420658,0.667774,0.878103
0.421707,0.530342,0.741195
0.291651,0.903992,1.04982
0.239425,0.111765,0.231477
0.158043,0.175686,0.254707
0.645621,0.449374,0.772184
0.00595674,0.685501,0.68848
0.611725,0.966746,1.27261
0.783186,0.552894,0.944487
0.0703278,0.633198,0.668362
0.708186,0.929034,1.28313
0.120607,0.774522,0.834826
0.264374,0.356668,0.488855
0.917861,0.946182,1.40511
0.586505,0.209693,0.502946
0.624433,0.582872,0.895088
0.371807,0.752554,0.938458
0.704094,0.124578,0.476624
0.997024,0.892225,1.39074
0.284283,0.0260544,0.168196
0.720033,0.402047,0.762064
0.622384,0.953658,1.26485
0.0972657,0.682461,0.731094
0.233025,0.571434,0.687946
0.340014,0.307442,0.477449
0.0985532,0.401231,0.450507
0.00759241,0.297433,0.301229
0.669758,0.217734,0.552613
0.66576,0.118914,0.451794
0.683657,0.401831,0.74366
0.0884388,0.370609,0.414828
0.664105,0.824069,1.15612
0.853767,0.839024,1.26591
0.153514,0.868849,0.945606
