0.680035,0.0605873,0.400605
0.183851,0.61957,0.711495
0.342912,0.114579,0.286035
0.361201,0.792563,0.973163
0.858082,0.372851,0.801892
0.0931979,0.649318,0.695917
0.736308,0.5644,0.932554
0.125459,0.904784,0.967514
0.969016,0.293176,0.777684
0.731984,0.338311,0.704303
0.18969,0.264198,0.359043
0.622658,0.563735,0.875064
0.797871,0.875587,1.27452
0.359616,0.902823,1.08263
0.400995,0.677665,0.878163
0.851654,0.761712,1.18754
0.205863,0.0740322,0.176964
0.0521184,0.25412,0.280179
0.0928797,0.407276,0.453716
0.191365,0.280757,0.376439
0.075852,0.355799,0.393725
0.971279,0.824699,1.31034
0.18055,0.36789,0.458165
0.945596,0.89472,1.36752
0.406676,0.950385,1.15372
0.852664,0.594163,1.02049
0.0507609,0.110806,0.136186
0.45411,0.515338,0.742393
0.155486,0.661639,0.739382
0.155453,0.524746,0.602472
0.368834,0.567943,0.752361
0.321584,0.871297,1.03209
0.800678,0.563167,0.963507
0.278182,0.189456,0.328546
0.702444,0.856988,1.20821
0.921225,0.679727,1.14034
0.917132,0.42386,0.882426
0.698773,0.350765,0.700152
0.139174,0.191293,0.26088
0.0591312,0.800363,0.829929
0.188842,0.650797,0.745218
0.0599535,0.119243,0.149219
0.48509,0.334452,0.576997
0.552293,0.133094,0.40924
0.461798,0.578332,0.809231
0.707604,0.508791,0.862593
0.27889,0.0486954,0.188141
0.0987002,0.559505,0.608855
0.151408,0.907561,0.983265
0.0912743,0.618188,0.663825
