0.688846,0.169112,0.513535
0.835118,0.118695,0.536253
0.482486,0.180271,0.421515
0.708919,0.440648,0.795108
0.463285,0.870162,1.1018
0.89249,0.535272,0.981517
0.311327,0.287443,0.443106
0.134551,0.86114,0.928416
0.0492191,0.698393,0.723003
0.0432955,0.230825,0.252473
0.485674,0.486452,0.72929
0.964534,0.903177,1.38544
0.174878,0.938922,1.02636
0.669891,0.420923,0.755868
0.348774,0.455235,0.629622
0.332649,0.632765,0.799089
0.968069,0.871547,1.35558
0.549771,0.918911,1.1938
0.141951,0.660142,0.731118
0.272909,0.2052,0.341654
0.447954,0.914093,1.13807
0.517079,0.304246,0.562786
0.817688,0.926763,1.33561
0.834371,0.589771,1.00696
0.65235,0.909398,1.23557
0.140944,0.573191,0.643663
0.832463,0.296312,0.712543
0.318322,0.349133,0.508294
0.0727638,0.0988303,0.135212
0.339578,0.909366,1.07916
0.184482,0.835502,0.927743
0.39135,0.651026,0.846702
0.420249,0.495083,0.705207
0.337334,0.210563,0.37923
0.779448,0.782386,1.17211
0.784671,0.560466,0.952802
0.518996,0.384946,0.644444
0.760819,0.491448,0.871858
0.108851,0.385569,0.439994
0.154475,0.839611,0.916849
0.526184,0.892127,1.15522
0.190602,0.491439,0.58674
0.979346,0.540495,1.03017
0.882484,0.207788,0.64903
0.501091,0.512939,0.763484
0.448733,0.619008,0.843375
0.125568,0.561103,0.623887
0.852287,0.379536,0.805679
0.763058,0.60937,0.990899
0.138344,0.848305,0.917477
