0.777266,0.962857,1.35149
0.718743,0.944837,1.30421
0.864489,0.168681,0.600926
0.244437,0.165783,0.288002
0.422404,0.944769,1.15597
0.671822,0.833681,1.16959
0.245497,0.105157,0.227906
0.0206036,0.571674,0.581976
0.85762,0.645638,1.07445
0.539829,0.553866,0.82378
0.351123,0.210847,0.386408
0.0171096,0.499439,0.507994
0.784988,0.756968,1.14946
0.0587483,0.927175,0.956549
0.486432,0.49215,0.735366
0.372005,0.931799,1.1178
0.993801,0.649629,1.14653
0.371126,0.47019,0.655753
0.453142,0.411301,0.637872
0.75393,0.217109,0.594073
0.173383,0.124073,0.210765
0.645964,0.59069,0.913672
0.709163,0.499782,0.854363
0.0279883,0.466091,0.480085
0.574802,0.0540968,0.341498
0.506976,0.447261,0.700749
0.555671,0.436749,0.714584
0.126476,0.245613,0.308851
0.213652,0.884131,0.990956
0.227616,0.176449,0.290257
0.68377,0.0657639,0.407649
0.395987,0.0431651,0.241159
0.561809,0.83066,1.11156
0.225119,0.10417,0.216729
0.972742,0.444752,0.931123
0.636388,0.348842,0.667036
0.655622,0.0348591,0.36267
0.732542,0.974563,1.34083
0.460359,0.590297,0.820477
0.620744,0.0701217,0.380494
0.540607,0.445636,0.71594
0.87148,0.0318532,0.467593
0.832045,0.0501445,0.466167
0.0261154,0.694681,0.707739
0.316922,0.0075933,0.166054
0.679833,0.670213,1.01013
0.951366,0.609345,1.08503
0.238246,0.653911,0.773034
0.00650113,0.454812,0.458063
0.227861,0.0384394,0.15237
