0.204131,0.96308,1.06515
0.445647,0.418598,0.641422
0.0692359,0.685501,0.720119
0.49031,0.131127,0.376282
0.876068,0.736631,1.17466
0.781945,0.942845,1.33382
0.93089,0.966303,1.43175
0.448121,0.994834,1.21889
0.70611,0.737554,1.09061
0.804278,0.493249,0.895388
0.460543,0.9518,1.18207
0.954774,0.910861,1.38825
0.157939,0.69934,0.77831
0.317276,0.352077,0.510715
0.609593,0.462422,0.767218
0.636523,0.186762,0.505023
0.463866,0.860009,1.09194
0.424323,0.0989136,0.311075
0.777542,0.16761,0.556381
0.818205,0.517987,0.92709
0.108405,0.462132,0.516334
0.392872,0.613964,0.8104
0.46817,0.863251,1.09734
0.00741917,0.933299,0.937009
0.787372,0.920177,1.31386
0.89929,0.153372,0.603016
0.031391,0.858614,0.874309
0.0898001,0.326428,0.371328
0.0295066,0.109164,0.123917
0.126397,0.871261,0.93446
0.678325,0.687915,1.02708
0.964861,0.747763,1.23019
0.0266164,0.193486,0.206794
0.581746,0.710807,1.00168
0.908936,0.73773,1.1922
0.754644,0.123826,0.501148
0.028059,0.503635,0.517665
0.150975,0.940438,1.01593
0.555257,0.460697,0.738325
0.987808,0.159388,0.653292
0.00345011,0.401012,0.402737
0.0646633,0.23802,0.270352
0.129457,0.288552,0.353281
0.944385,0.0472208,0.519413
0.766958,0.370184,0.753663
0.770677,0.239295,0.624633
0.51712,0.74236,1.00092
0.134998,0.0329751,0.100474
0.17009,0.831333,0.916378
0.835956,0.871522,1.2895
