0.27197,0.568367,0.704352
0.215556,0.131841,0.239619
0.804855,0.90049,1.30292
0.0717981,0.885281,0.92118
0.887948,0.504989,0.948962
0.665776,0.440356,0.773244
0.213528,0.176785,0.28355
0.714035,0.435821,0.792838
0.304984,0.0858482,0.23834
0.548429,0.0353417,0.309556
0.677304,0.485745,0.824398
0.139349,0.995694,1.06537
0.208937,0.378887,0.483356
0.352882,0.230836,0.407276
0.0217499,0.999246,1.01012
0.00459211,0.380962,0.383258
0.413522,0.772078,0.978839
0.273479,0.800505,0.937245
0.796678,0.820947,1.21929
0.280889,0.851347,0.991791
0.720751,0.544286,0.904661
0.350666,0.608831,0.784164
0.131399,0.000186037,0.0658857
0.255275,0.808576,0.936213
0.729657,0.723641,1.08847
0.930591,0.19963,0.664925
0.655742,0.162436,0.490307
0.217654,0.605139,0.713966
0.363319,0.0147608,0.19642
0.613838,0.803455,1.11037
0.32376,0.0886567,0.250537
0.60964,0.0340912,0.338911
0.893719,0.837671,1.28453
0.421885,0.29852,0.509463
0.573182,0.503282,0.789873
0.945158,0.518178,0.990757
0.000106498,0.0565643,0.0566176
0.0232061,0.757085,0.768688
0.320692,0.290549,0.450895
0.552457,0.177534,0.453762
0.978106,0.670172,1.15922
0.848386,0.975608,1.3998
0.997117,0.262045,0.760603
0.143873,0.13751,0.209446
0.899984,0.0186796,0.468672
0.529417,0.689563,0.954272
0.350937,0.871031,1.0465
0.0862221,0.140692,0.183803
0.692274,0.867765,1.2139
0.841392,0.724564,1.14526
