0.953587,0.52549,1.00228
0.352726,0.119727,0.29609
0.919128,0.351621,0.811185
0.621705,0.249704,0.560557
0.229292,0.360731,0.475377
0.952899,0.610216,1.08667
0.48735,0.937334,1.18101
0.737285,0.168407,0.537049
0.445922,0.307831,0.530792
0.957111,0.852849,1.3314
0.846654,0.874228,1.29756
0.74296,0.298808,0.670288
0.999507,0.529872,1.02963
0.616808,0.717059,1.02546
0.169857,0.440948,0.525877
0.744123,0.882419,1.25448
0.260893,0.0854219,0.215868
0.02267,0.702348,0.713683
0.305397,0.849623,1.00232
0.103945,0.743055,0.795028
0.890671,0.774774,1.22011
0.236073,0.471762,0.589798
0.0438435,0.058575,0.0804968
0.344266,0.585937,0.758069
0.0815029,0.963708,1.00446
0.730186,0.116989,0.482082
0.956947,0.950809,1.42928
0.700071,0.89821,1.24825
0.0790891,0.261829,0.301374
0.207693,0.749643,0.85349
0.13251,0.581872,0.648127
0.851584,0.559338,0.98513
0.98428,0.689061,1.1812
0.135867,0.631295,0.699229
0.0378755,0.366843,0.385781
0.315169,0.232363,0.389948
0.956251,0.180743,0.658869
0.10863,0.0551984,0.109513
0.596308,0.31335,0.611504
0.210313,0.610862,0.716019
0.376337,0.436395,0.624563
0.707276,0.865353,1.21899
0.296917,0.2211,0.369559
0.185037,0.388001,0.48052
0.257698,0.741757,0.870606
0.532238,0.424359,0.690478
0.77496,0.789727,1.17721
0.0288368,0.68827,0.702688
0.442705,0.346828,0.568181
0.636175,0.472836,0.790923
