0.332302,0.441903,0.608054
0.661604,0.991145,1.32195
0.803886,0.99071,1.39265
0.918726,0.82986,1.28922
0.027657,0.500624,0.514453
0.347604,0.36177,0.535572
0.740956,0.919648,1.29013
0.494865,0.464498,0.711931
0.751773,0.721768,1.09765
0.838311,0.444643,0.863799
0.956784,0.301089,0.77948
0.284688,0.837072,0.979416
0.404461,0.744912,0.947142
0.0670915,0.490075,0.52362
0.564698,0.721897,1.00425
0.930677,0.531154,0.996492
0.34045,0.416101,0.586325
0.789531,0.580591,0.975356
0.240752,0.262337,0.382713
0.703404,0.43362,0.785322
0.430736,0.864043,1.07941
0.010467,0.410605,0.415839
0.620915,0.580952,0.89141
0.12816,0.558438,0.622518
0.819368,0.698871,1.10855
0.480036,0.45044,0.690458
0.590271,0.729379,1.02451
0.0866569,0.469752,0.51308
0.940964,0.504044,0.974526
0.631631,0.556491,0.872306
0.21844,0.658911,0.768131
0.766513,0.353313,0.736569
0.242244,0.0517515,0.172874
0.667874,0.241511,0.575448
0.760097,0.797698,1.17775
0.115343,0.717437,0.775108
0.75984,0.00839532,0.388315
0.640022,0.274113,0.594123
0.769568,0.0929058,0.47769
0.810253,0.0573866,0.462513
0.0525898,0.371799,0.398094
0.576063,0.858412,1.14644
0.681807,0.655779,0.996683
0.276519,0.0201778,0.158437
0.234416,0.856121,0.97333
0.949388,0.891982,1.36668
0.496549,0.352948,0.601223
0.0338209,0.265873,0.282783
0.521643,0.225754,0.486575
0.694188,0.898697,1.24579
