0.487359,0.506581,0.750261
0.489839,0.50892,0.75384
0.488087,0.507934,0.751978
0.490524,0.511409,0.756671
0.489686,0.509532,0.754375
0.488574,0.510616,0.754903
0.489722,0.50882,0.753681
0.488511,0.510356,0.754611
0.489427,0.509463,0.754177
0.489218,0.510366,0.754975
0.488282,0.506996,0.751137
0.490737,0.511544,0.756912
0.490405,0.511681,0.756883
0.487833,0.506278,0.750194
0.488405,0.509053,0.753255
0.489615,0.507289,0.752096
0.487863,0.507263,0.751194
0.487357,0.505735,0.749413
0.487918,0.508041,0.752
0.489166,0.507867,0.75245
0.488678,0.509315,0.753654
0.48917,0.511301,0.755886
0.488534,0.510937,0.755204
0.487447,0.506122,0.749845
0.488014,0.508796,0.752803
0.489097,0.511403,0.755952
0.488634,0.507606,0.751923
0.489358,0.506656,0.751335
0.48863,0.505804,0.750119
0.488832,0.507741,0.752157
0.490075,0.509852,0.75489
0.489748,0.510313,0.755187
0.487858,0.507554,0.751482
0.489403,0.509851,0.754553
0.489811,0.510548,0.755454
0.488143,0.507856,0.751927
0.490456,0.510994,0.756222
0.489544,0.507427,0.752199
0.489773,0.510022,0.754908
0.488361,0.506639,0.75082
0.488187,0.508333,0.752427
0.489787,0.508631,0.753524
0.488553,0.509387,0.753663
0.488246,0.507667,0.751791
0.48835,0.506004,0.750179
0.489925,0.509697,0.75466
0.488701,0.506643,0.750994
0.488937,0.510678,0.755146
0.490285,0.509799,0.754942
0.488703,0.505794,0.750145
