0.320392,0.347702,0.507898
0.811761,0.0584053,0.464286
0.204245,0.340428,0.44255
0.136125,0.695938,0.764
0.308002,0.932079,1.08608
0.897319,0.973309,1.42197
0.660581,0.554793,0.885083
0.729463,0.925063,1.28979
0.795714,0.833327,1.23118
0.272584,0.243175,0.379467
0.774645,0.909896,1.29722
0.108171,0.31876,0.372846
0.445181,0.0303926,0.252983
0.216604,0.950123,1.05843
0.377612,0.362435,0.551241
0.962495,0.240804,0.722052
0.0198498,0.457207,0.467131
0.683776,0.983773,1.32566
0.491595,0.863232,1.10903
0.985607,0.351128,0.843931
0.54471,0.556857,0.829211
0.734184,0.0470402,0.414132
0.349897,0.757316,0.932265
0.846875,0.69394,1.11738
0.162875,0.575675,0.657113
0.807515,0.81357,1.21733
0.737111,0.401126,0.769681
0.202421,0.584965,0.686176
0.862303,0.0615036,0.492655
0.0871681,0.204284,0.247868
0.569537,0.625512,0.91028
0.744821,0.152589,0.525
0.91466,0.602797,1.06013
0.309874,0.784001,0.938938
0.000960651,0.16774,0.168221
0.809124,0.477238,0.8818
0.992152,0.425993,0.922069
0.963371,0.613278,1.09496
0.947271,0.43289,0.906525
0.135281,0.338081,0.405722
0.16583,0.646491,0.729406
0.7315,0.725575,1.09132
0.124536,0.335772,0.39804
0.774771,0.543875,0.931261
0.462471,0.0898994,0.321135
0.262944,0.2505,0.381972
0.494362,0.275524,0.522705
0.0378502,0.9299,0.948825
0.0815747,0.800287,0.841075
0.411034,0.953907,1.15942
