0.514129,0.588751,0.845816
0.311196,0.276266,0.431864
0.943409,0.0860726,0.557777
0.834341,0.686992,1.10416
0.844435,0.225956,0.648173
0.119157,0.961132,1.02071
0.986013,0.821105,1.31411
0.765859,0.000238434,0.383168
0.770498,0.869879,1.25513
0.65347,0.348602,0.675337
0.885518,0.497882,0.940641
0.695877,0.493927,0.841865
0.950005,0.575815,1.05082
0.788515,0.669496,1.06375
0.651385,0.811334,1.13703
0.0927511,0.44598,0.492355
0.77324,0.692795,1.07942
0.422905,0.80325,1.0147
0.947568,0.593232,1.06702
0.147234,0.598035,0.671652
0.0187307,0.576165,0.58553
0.175743,0.626712,0.714583
0.375255,0.0324831,0.22011
0.976547,0.0380695,0.526343
0.0643636,0.267898,0.30008
0.92004,0.323109,0.783129
0.0254218,0.314305,0.327015
0.436672,0.0659872,0.284323
0.869377,0.237719,0.672408
0.23949,0.255588,0.375333
0.806758,0.162029,0.565408
0.484459,0.735006,0.977236
0.224508,0.272706,0.38496
0.602114,0.500281,0.801338
0.105287,0.448414,0.501057
0.732178,0.252139,0.618228
0.485877,0.28934,0.532279
0.562814,0.384194,0.665601
0.931892,0.55937,1.02532
0.406187,0.134225,0.337319
0.206577,0.993316,1.0966
0.575002,0.856522,1.14402
0.467882,0.986423,1.22036
0.132076,0.395912,0.46195
0.144558,0.366999,0.439277
0.575554,0.968551,1.25633
0.242502,0.240291,0.361542
0.469032,0.483272,0.717788
0.334534,0.546587,0.713854
0.611909,0.606952,0.912907
