0.117228,0.104309,0.162923
0.0522874,0.54638,0.572523
0.0752364,0.501516,0.539134
0.334306,0.155383,0.322536
0.907708,0.214221,0.668075
0.3462,0.854339,1.02744
0.0998873,0.59998,0.649924
0.325402,0.833549,0.996249
0.528747,0.783176,1.04755
0.370573,0.989832,1.17512
0.781272,0.737469,1.12811
0.89043,0.0298349,0.47505
0.460321,0.804815,1.03498
0.415112,0.894616,1.10217
0.822488,0.265129,0.676373
0.237137,0.869437,0.988006
0.69464,0.344918,0.692238
0.372298,0.295632,0.481781
0.921871,0.0285677,0.489503
0.921533,0.00591104,0.466678
0.69447,0.390184,0.73742
0.19481,0.26128,0.358685
0.211921,0.97601,1.08197
0.887763,0.886761,1.33064
0.643692,0.706922,1.02877
0.58954,0.70138,0.99615
0.965174,0.0315652,0.514152
0.671628,0.197249,0.533063
0.253744,0.406126,0.532998
0.181489,0.276237,0.366981
0.63303,0.537079,0.853594
0.676287,0.0694514,0.407595
0.510182,0.645713,0.900804
0.846589,0.9339,1.35719
0.740572,0.00623696,0.376523
0.130408,0.453433,0.518637
0.311516,0.0428003,0.198558
0.18385,0.585524,0.67745
0.322005,0.239963,0.400965
0.728154,0.854364,1.21844
0.7448,0.682981,1.05538
0.98596,0.585761,1.07874
0.968196,0.646482,1.13058
0.570383,0.782296,1.06749
0.911422,0.764365,1.22008
0.291401,0.00741609,0.153117
0.408848,0.768566,0.97299
0.531524,0.121993,0.387755
0.117359,0.104141,0.162821
0.629,0.358065,0.672565
