0.90073,0.414683,0.865048
0.450484,0.201972,0.427214
0.85847,0.945277,1.37451
0.12908,0.820323,0.884863
0.957898,0.517792,0.996741
0.438442,0.674435,0.893656
0.679033,0.72889,1.06841
0.860234,0.820835,1.25095
0.821408,0.218038,0.628742
0.501054,0.919662,1.17019
0.0618608,0.756495,0.787425
0.45106,0.208917,0.434447
0.661022,0.141532,0.472043
0.0823536,0.612128,0.653305
0.517385,0.161264,0.419956
0.381922,0.145401,0.336362
0.491871,0.0920061,0.337942
0.92262,0.140712,0.602022
0.114268,0.193366,0.2505
0.562214,0.0375155,0.318623
0.43396,0.301215,0.518194
0.904791,0.0602408,0.512637
0.876147,0.786953,1.22503
0.684231,0.0502697,0.392385
0.165816,0.738185,0.821092
0.278648,0.785969,0.925292
0.441596,0.570124,0.790922
0.903905,0.0600566,0.512009
0.207851,0.0807519,0.184677
0.217365,0.798946,0.907629
0.206379,0.820151,0.923341
0.440872,0.282605,0.503041
0.825584,0.424502,0.837294
0.435803,0.473586,0.691488
0.760552,0.572923,0.953199
0.777308,0.769994,1.15865
0.641501,0.0575784,0.378329
0.132961,0.146428,0.212908
0.418229,0.612217,0.821332
0.660286,0.613978,0.944121
0.706229,0.833807,1.18692
0.561603,0.304001,0.584802
0.18287,0.911369,1.0028
0.761043,0.332982,0.713504
0.953863,0.330516,0.807448
0.880469,0.892353,1.33259
0.685437,0.434326,0.777045
0.0815201,0.889282,0.930042
0.712559,0.0617933,0.418073
0.346252,0.636893,0.810019
