-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
-0.337088,1.25819,1.08964
