0.782471,0.809189,1.20042
0.586876,0.584166,0.877604
0.92028,0.971384,1.43152
0.187532,0.664714,0.75848
0.572861,0.639035,0.925465
0.923996,0.806371,1.26837
0.0439414,0.714044,0.736015
0.622463,0.37017,0.681402
0.350702,0.500995,0.676346
0.900845,0.123365,0.573788
0.85328,0.389539,0.81618
0.666042,0.680565,1.01359
0.457596,0.594611,0.823409
0.0786145,0.275012,0.314319
0.662367,0.932784,1.26397
0.106451,0.587547,0.640772
0.177894,0.581561,0.670508
0.892749,0.00210105,0.448476
0.108497,0.514048,0.568296
0.93672,0.797446,1.26581
0.728867,0.30202,0.666454
0.647897,0.949753,1.2737
0.885432,0.837633,1.28035
0.76286,0.499481,0.880911
0.315243,0.43329,0.590911
0.645256,0.108338,0.430966
0.882038,0.0982942,0.539313
0.911657,0.0470034,0.502832
0.374046,0.684615,0.871638
0.461697,0.373028,0.603876
0.95411,0.0604996,0.537555
0.766951,0.591357,0.974833
0.484547,0.797111,1.03938
0.427597,0.913243,1.12704
0.0836512,0.892743,0.934569
0.0830589,0.143426,0.184955
0.617851,0.475699,0.784624
0.782352,0.440313,0.831489
0.521475,0.409807,0.670544
0.0135877,0.560488,0.567282
0.0613322,0.944446,0.975112
0.398133,0.750787,0.949854
0.253319,0.721333,0.847992
0.0175679,0.791276,0.80006
0.638899,0.604731,0.92418
0.758477,0.337856,0.717094
0.083572,0.304973,0.346759
0.108928,0.514765,0.56923
0.398108,0.44957,0.648624
0.199736,0.193,0.292868
