0.749894,0.651774,1.02672
0.660394,0.264889,0.595086
0.746566,0.349418,0.722701
0.44464,0.5369,0.75922
0.614061,0.726698,1.03373
0.392006,0.690155,0.886158
0.255246,0.907833,1.03546
0.0381954,0.238514,0.257612
0.878089,0.233765,0.67281
0.435022,0.470041,0.687552
0.496802,0.112927,0.361328
0.910407,0.51043,0.965633
0.575149,0.445563,0.733137
0.164715,0.638245,0.720602
0.609709,0.770549,1.0754
0.652332,0.459475,0.785641
0.874888,0.645328,1.08277
0.479922,0.196367,0.436328
0.797589,0.329401,0.728195
0.909276,0.671652,1.12629
0.839798,0.240751,0.66065
0.90406,0.848908,1.30094
0.681796,0.226578,0.567476
0.905238,0.0922004,0.544819
0.405268,0.203191,0.405825
0.890121,0.0620996,0.50716
0.418025,0.0441653,0.253178
0.273801,0.0806724,0.217573
0.938201,0.624832,1.09393
0.144383,0.482441,0.554633
0.122848,0.986801,1.04823
0.696204,0.62935,0.977452
0.463789,0.927111,1.15901
0.193763,0.581781,0.678663
0.777937,0.377573,0.766541
0.453222,0.504483,0.731094
0.00943015,0.727182,0.731897
0.195643,0.454075,0.551896
0.280588,0.6821,0.822394
0.733739,0.755931,1.1228
0.131404,0.0950685,0.16077
0.305236,0.0993738,0.251992
0.946292,0.542157,1.0153
0.770871,0.737795,1.12323
0.204046,0.280413,0.382436
0.917713,0.064569,0.523426
0.389512,0.760665,0.95542
0.41906,0.996794,1.20632
0.443119,0.656372,0.877931
0.467781,0.850928,1.08482
