0.838615,0.894589,1.3139
0.446291,0.78004,1.00319
0.321617,0.187225,0.348034
0.443501,0.923658,1.14541
0.101537,0.214704,0.265473
0.881301,0.48239,0.923041
0.338063,0.613973,0.783004
0.889499,0.703917,1.14867
0.937023,0.820967,1.28948
0.870676,0.784331,1.21967
0.844946,0.289015,0.711488
0.846346,0.779405,1.20258
0.0541826,0.459864,0.486955
0.363245,0.837262,1.01888
0.129864,0.799396,0.864328
0.925497,0.800239,1.26299
0.282132,0.785444,0.92651
0.0617706,0.337478,0.368363
0.111154,0.137522,0.193099
0.565464,0.472124,0.754856
0.140785,0.134426,0.204819
0.903641,0.856251,1.30807
0.115255,0.844031,0.901659
0.138691,0.85493,0.924276
0.109611,0.0875033,0.142309
0.0706677,0.842912,0.878246
0.694287,0.0928406,0.439984
0.691187,0.195216,0.54081
0.888451,0.580429,1.02465
0.244912,0.125338,0.247793
0.293657,0.150468,0.297296
0.687558,0.616203,0.959982
0.143701,0.0851642,0.157015
0.769365,0.0778527,0.462535
0.141107,0.283088,0.353641
0.281614,0.848945,0.989751
0.395173,0.529475,0.727062
0.463278,0.146242,0.377882
0.827432,0.314733,0.728449
0.890957,0.299364,0.744843
0.716411,0.17051,0.528715
0.188089,0.243501,0.337546
0.160023,0.958244,1.03826
0.823999,0.487765,0.899764
0.0502483,0.748486,0.773611
0.402777,0.143381,0.34477
0.837244,0.567366,0.985989
0.421452,0.456874,0.6676
0.359433,0.785603,0.965319
0.881448,0.551094,0.991818
