0.619255,0.930351,1.23998
0.869737,0.753819,1.18869
0.391948,0.535993,0.731967
0.840831,0.927774,1.34819
0.24608,0.417522,0.540562
0.649517,0.387624,0.712383
0.0794155,0.045918,0.0856257
0.291675,0.838552,0.98439
0.143498,0.101503,0.173252
0.308437,0.627329,0.781547
0.0434782,0.844449,0.866188
0.939295,0.0900545,0.559702
0.845594,0.448796,0.871593
0.415105,0.782289,0.989842
0.611115,0.934239,1.2398
0.10732,0.662935,0.716595
0.209213,0.829383,0.933989
0.168353,0.124546,0.208723
0.371558,0.258505,0.444284
0.797813,0.366973,0.76588
0.869407,0.948743,1.38345
0.88241,0.133522,0.574727
0.560109,0.303947,0.584002
0.52382,0.882149,1.14406
0.29134,0.808732,0.954401
0.0730128,0.258659,0.295165
0.651732,0.402799,0.728665
0.794778,0.195138,0.592527
0.589058,0.809578,1.10411
0.745974,0.564699,0.937685
0.195065,0.733973,0.831505
0.926216,0.808,1.27111
0.616378,0.581027,0.889216
0.114811,0.855657,0.913062
0.235202,0.758689,0.876291
0.414839,0.03557,0.24299
0.505621,0.846194,1.099
0.610184,0.120069,0.425161
0.0748277,0.380291,0.417705
0.663038,0.168957,0.500476
0.848761,0.606859,1.03124
0.662088,0.35246,0.683504
0.75368,0.796945,1.17379
0.788551,0.825883,1.22016
0.933257,0.757808,1.22444
0.666509,0.805645,1.1389
0.583415,0.0628566,0.354564
0.133896,0.0690787,0.136027
0.404466,0.725743,0.927976
0.883893,0.851195,1.29314
