0.891898,0.42529,0.871239
0.931054,0.340739,0.806266
0.253648,0.162242,0.289066
0.100403,0.848102,0.898303
0.160854,0.0479814,0.128408
0.084951,0.37125,0.413726
0.813264,0.028386,0.435018
0.297694,0.602311,0.751158
0.424671,0.0766688,0.289004
0.452717,0.576751,0.80311
0.593971,0.044094,0.34108
0.927602,0.809146,1.27295
0.906626,0.0438493,0.497162
0.456899,0.774288,1.00274
0.464915,0.333717,0.566175
0.981999,0.895648,1.38665
0.814913,0.521471,0.928928
0.867489,0.298731,0.732475
0.645255,0.182729,0.505357
0.0940678,0.506633,0.553667
0.669178,0.317423,0.652012
0.458516,0.271198,0.500456
0.138468,0.417483,0.486716
0.735072,0.337621,0.705157
0.2739,0.458297,0.595247
0.717793,0.842736,1.20163
0.798085,0.768053,1.1671
0.298396,0.660205,0.809403
0.0455895,0.614,0.636795
0.926616,0.704857,1.16816
0.866734,0.267139,0.700506
0.226735,0.807899,0.921266
0.817073,0.676218,1.08475
0.235822,0.0639114,0.181822
0.56775,0.0644179,0.348293
0.896893,0.784339,1.23279
0.378107,0.831746,1.0208
0.557724,0.899838,1.1787
0.231463,0.0949449,0.210676
0.136847,0.0699224,0.138346
0.537018,0.69269,0.961199
0.180098,0.0688653,0.158914
0.163552,0.627906,0.709682
0.301485,0.61622,0.766963
0.671457,0.487463,0.823191
0.536073,0.459919,0.727956
0.586055,0.608205,0.901232
0.847007,0.20754,0.631044
0.614261,0.0565373,0.363668
0.200284,0.541726,0.641868
