0.236419,0.391126,0.509336
0.896132,0.620983,1.06905
0.186038,0.120805,0.213824
0.969807,0.296749,0.781652
0.918201,0.343565,0.802665
0.252507,0.344788,0.471042
0.430493,0.518518,0.733764
0.59023,0.490314,0.785429
0.0773495,0.133079,0.171753
0.230935,0.25316,0.368628
0.415225,0.137215,0.344827
0.380294,0.54864,0.738787
0.249742,0.978675,1.10355
0.0806898,0.226831,0.267176
0.695193,0.23048,0.578076
0.0842846,0.631656,0.673798
0.857852,0.880734,1.30966
0.49464,0.313003,0.560323
0.859452,0.544568,0.974294
0.196359,0.58214,0.68032
0.261049,0.0360304,0.166555
0.743382,0.792177,1.16387
0.107501,0.569981,0.623731
0.205871,0.0348801,0.137816
0.810033,0.477638,0.882654
0.977026,0.126227,0.61474
0.232213,0.0278298,0.143937
0.306573,0.797514,0.9508
0.972901,0.813305,1.29976
0.634779,0.217843,0.535233
0.886002,0.100612,0.543613
0.141387,0.353684,0.424378
0.377259,0.941598,1.13023
0.118866,0.383957,0.44339
0.852352,0.395064,0.82124
0.107152,0.0226353,0.0762111
0.258967,0.959029,1.08851
0.760751,0.370599,0.750975
0.661521,0.881896,1.21266
0.957864,0.94576,1.42469
0.751584,0.216785,0.592577
0.153422,0.954885,1.0316
0.449968,0.745769,0.970753
0.885747,0.722104,1.16498
0.707578,0.351848,0.705637
0.279862,0.716544,0.856475
0.0213853,0.83137,0.842062
0.881501,0.766581,1.20733
0.785552,0.310928,0.703704
0.916496,0.938073,1.39632
