0.953564,0.846152,1.32293
0.175356,0.3215,0.409178
0.317815,0.213393,0.3723
0.287104,0.70331,0.846862
0.189828,0.935624,1.03054
0.255478,0.29606,0.423799
0.420881,0.38115,0.59159
0.131339,0.581257,0.646926
0.920254,0.100275,0.560402
0.102733,0.634232,0.685599
0.460254,0.221322,0.451448
0.286151,0.216053,0.359128
0.273261,0.645949,0.78258
0.0658304,0.722591,0.755506
0.617905,0.270069,0.579022
0.788125,0.532196,0.926258
0.107612,0.169184,0.22299
0.52231,0.107545,0.3687
0.781733,0.225735,0.616601
0.484248,0.784794,1.02692
0.763301,0.48659,0.868241
0.875883,0.3573,0.795241
0.476086,0.479332,0.717375
0.154743,0.455102,0.532473
0.0283424,0.273967,0.288138
0.877163,0.349241,0.787822
0.316763,0.193943,0.352324
0.844918,0.657415,1.07987
0.663839,0.38886,0.720779
0.146855,0.0932005,0.166628
0.190945,0.403982,0.499455
0.142518,0.280682,0.351941
0.570496,0.656843,0.942091
0.744246,0.828903,1.20103
0.903356,0.178928,0.630606
0.416874,0.724272,0.93271
0.429492,0.465468,0.680214
0.373918,0.550399,0.737358
0.126446,0.0740332,0.137256
0.0893423,0.120733,0.165404
0.755241,0.279129,0.65675
0.847995,0.661606,1.0856
0.0460296,0.421901,0.444916
0.924488,0.519464,0.981708
0.560838,0.199495,0.479913
0.861432,0.338669,0.769385
0.40768,0.803922,1.00776
0.612359,0.158043,0.464222
0.851151,0.875522,1.3011
0.172204,0.133037,0.21914
