0.681193,0.894763,1.23536
0.589129,0.831221,1.12579
0.460915,0.26529,0.495747
0.477819,0.121902,0.360811
0.453957,0.285328,0.512306
0.656628,0.94053,1.26884
0.946561,0.541659,1.01494
0.504258,0.219863,0.471991
0.397324,0.227743,0.426404
0.62423,0.243785,0.5559
0.129258,0.610247,0.674877
0.92246,0.0915071,0.552737
0.0319688,0.516033,0.532017
0.346053,0.888721,1.06175
0.693408,0.598958,0.945662
0.968453,0.997272,1.4815
0.551097,0.925412,1.20096
0.736609,0.81325,1.18155
0.375347,0.288169,0.475843
0.115102,0.660363,0.717914
0.135977,0.860508,0.928497
0.569962,0.395461,0.680441
0.415899,0.722094,0.930043
0.806434,0.955189,1.35841
0.0569736,0.594213,0.6227
0.565209,0.420469,0.703073
0.650358,0.804603,1.12978
0.762949,0.015508,0.396983
0.0311638,0.2568,0.272382
0.220588,0.10609,0.216384
0.331189,0.190233,0.355827
0.597039,0.108167,0.406687
0.511192,0.0872625,0.342859
0.814521,0.646147,1.05341
0.67198,0.126301,0.462291
0.0551425,0.0423079,0.0698791
0.758896,0.771044,1.15049
0.319942,0.607146,0.767117
0.491802,0.899596,1.1455
0.350327,0.870931,1.04609
0.0390283,0.692322,0.711836
0.339871,0.965738,1.13567
0.505511,0.455266,0.708022
0.735809,0.927819,1.29572
0.511003,0.986477,1.24198
0.544595,0.911556,1.18385
0.215146,0.46384,0.571413
0.765137,0.0934742,0.476043
0.204973,0.581604,0.68409
0.777425,0.42294,0.811653
