0.31529,0.599413,0.757058
0.733068,0.208592,0.575126
0.472435,0.337191,0.573408
0.65251,0.289288,0.615543
0.157173,0.256657,0.335243
0.716571,0.708661,1.06695
0.341405,0.718374,0.889076
0.278032,0.660679,0.799695
0.742294,0.441432,0.812579
0.13678,0.299156,0.367546
0.790209,0.28459,0.679695
0.274031,0.702612,0.839628
0.45709,0.622908,0.851453
0.755519,0.29758,0.67534
0.136466,0.207181,0.275414
0.262261,0.537152,0.668282
0.695253,0.276152,0.623778
0.146586,0.217412,0.290705
0.375444,0.607502,0.795224
0.284665,0.712758,0.85509
0.918657,0.604202,1.06353
0.126748,0.206618,0.269992
0.411612,0.666446,0.872252
0.820233,0.577164,0.987281
0.537851,0.321614,0.590539
0.718658,0.438472,0.7978
0.193697,0.20394,0.300789
0.476251,0.231952,0.470078
0.895472,0.702322,1.15006
0.847336,0.478638,0.902306
0.110381,0.248526,0.303716
0.701453,0.619482,0.970209
0.861131,0.709647,1.14021
0.398011,0.701489,0.900494
0.854911,0.694831,1.12229
0.134513,0.28198,0.349236
0.458911,0.71981,0.949265
0.444935,0.268771,0.491239
0.316265,0.692706,0.850838
0.766074,0.360734,0.743771
0.0950263,0.199855,0.247368
0.253899,0.199538,0.326487
0.349106,0.687807,0.86236
0.942469,0.670575,1.14181
0.2355,0.345616,0.463365
0.769837,0.57319,0.958109
0.791402,0.396349,0.79205
0.881845,0.684467,1.12539
0.279003,0.605794,0.745296
0.236472,0.429388,0.547624
