0.947623,0.442694,0.916505
0.559702,0.369192,0.649042
0.769826,0.836197,1.22111
0.958676,0.564494,1.04383
0.830528,0.664239,1.0795
0.938965,0.0603073,0.52979
0.890942,0.429967,0.875438
0.110776,0.187964,0.243352
0.0674335,0.364742,0.398458
0.476843,0.886582,1.125
0.0948972,0.158688,0.206136
0.773624,0.397935,0.784747
0.0421002,0.71893,0.73998
0.198978,0.846152,0.945641
0.286405,0.149227,0.29243
0.90672,0.605568,1.05893
0.730169,0.21772,0.582804
0.631848,0.557222,0.873146
0.805439,0.708902,1.11162
0.474698,0.162683,0.400032
0.363465,0.20181,0.383542
0.136496,0.801253,0.869501
0.278232,0.154744,0.29386
0.899853,0.564203,1.01413
0.334763,0.941337,1.10872
0.724609,0.728044,1.09035
0.819151,0.126545,0.536121
0.277373,0.592051,0.730737
0.632552,0.672025,0.988301
0.90491,0.438977,0.891432
0.943743,0.541747,1.01362
0.224895,0.424143,0.536591
0.898451,0.676922,1.12615
0.770404,0.179474,0.564676
0.932713,0.795393,1.26175
0.231589,0.805785,0.921579
0.109189,0.329776,0.38437
0.909318,0.368769,0.823427
0.861079,0.139514,0.570054
0.0628663,0.79476,0.826194
0.803602,0.0600776,0.461878
0.108948,0.267262,0.321736
0.14433,0.122976,0.195141
0.267905,0.216522,0.350474
0.656769,0.228024,0.556409
0.199038,0.627882,0.727401
0.537907,0.938453,1.20741
0.640764,0.645692,0.966074
0.638598,0.287796,0.607095
0.936326,0.456987,0.92515
