0.380538,0.646907,0.837176
0.0864074,0.284776,0.32798
0.114719,0.136027,0.193386
0.169994,0.304812,0.389809
0.427547,0.298006,0.51178
0.125743,0.825249,0.88812
0.215618,0.900534,1.00834
0.941993,0.550435,1.02143
0.667706,0.212072,0.545925
0.00632233,0.454503,0.457664
0.0597452,0.133786,0.163659
0.472219,0.523716,0.759826
0.544202,0.193612,0.465713
0.102138,0.295421,0.34649
0.516808,0.160689,0.419093
0.585019,0.554505,0.847014
0.664328,0.570025,0.902189
0.127243,0.976077,1.0397
0.855608,0.75847,1.18627
0.866556,0.560229,0.993507
0.485164,0.739544,0.982127
0.927558,0.0823991,0.546178
0.106519,0.2735,0.32676
0.72234,0.282567,0.643737
0.921379,0.203741,0.664431
0.538874,0.0819744,0.351411
0.159172,0.842112,0.921698
0.24312,0.478649,0.600209
0.372654,0.854303,1.04063
0.978864,0.532176,1.02161
0.615231,0.776175,1.08379
0.987147,0.481539,0.975113
0.280708,0.345552,0.485906
0.257736,0.199942,0.328809
0.185018,0.997247,1.08976
0.555779,0.0227213,0.300611
0.423345,0.0698987,0.281571
0.417404,0.374326,0.583028
0.643033,0.577731,0.899248
0.958944,0.695408,1.17488
0.669436,0.468043,0.802761
0.176329,0.455375,0.543539
0.384159,0.355319,0.547398
0.890596,0.26434,0.709639
0.661289,0.0280758,0.35872
0.315028,0.753885,0.911399
0.512686,0.540985,0.797328
0.480247,0.151182,0.391306
0.351848,0.856969,1.03289
0.990179,0.255921,0.751011
