0.29047,0.532094,0.677329
0.945784,0.823085,1.29598
0.549143,0.169346,0.443918
0.676666,0.777201,1.11553
0.945377,0.423307,0.895996
0.148548,0.696589,0.770864
0.298231,0.884126,1.03324
0.636738,0.422055,0.740424
0.10209,0.428518,0.479564
0.802019,0.343942,0.744952
0.909389,0.0438951,0.49859
0.869612,0.576697,1.0115
0.0541021,0.393702,0.420753
0.748835,0.751217,1.12563
0.771756,0.3561,0.741978
0.922011,0.12272,0.583726
0.927372,0.779171,1.24286
0.284979,0.421222,0.563712
0.957088,0.791828,1.27037
0.346157,0.574462,0.74754
0.15867,0.236981,0.316316
0.341086,0.213291,0.383834
0.640533,0.765414,1.08568
0.666903,0.617286,0.950737
0.17671,0.367869,0.456224
0.0458027,0.261142,0.284043
0.55527,0.442238,0.719873
0.459238,0.204893,0.434512
0.178346,0.0388796,0.128052
0.36732,0.29423,0.47789
0.0512983,0.247963,0.273612
0.674228,0.610337,0.947451
0.565865,0.282075,0.565008
0.928142,0.378947,0.843018
0.67708,0.57091,0.90945
0.931708,0.0877437,0.553597
0.10337,0.691308,0.742993
0.867543,0.822669,1.25644
0.666292,0.665577,0.998724
0.228277,0.500263,0.614402
0.790825,0.572245,0.967658
0.201985,0.787233,0.888225
0.970552,0.0765092,0.561785
0.175756,0.473487,0.561366
0.962414,0.228697,0.709904
0.107484,0.848197,0.901939
0.0644877,0.48015,0.512394
0.919304,0.921802,1.38145
0.353777,0.875713,1.0526
0.573108,0.853281,1.13984
